date,close,open,high,low,volume,symbol
2017-04-25,309.5261,294.0891,309.5261,294.0891,1799,GILB
2017-04-25,232.6667,232.0,236.6667,229.3333,34867,GUFL
2017-04-25,112.2293,113.9446,113.9446,112.2293,1160,PROFL
2017-04-25,316.3573,315.5107,318.0507,307.6789,20783,SJLIC
2017-04-25,13416.0,12440.0,13416.0,12440.0,1626,RBCL
2017-04-25,12061.0,11184.0,12061.0,11184.0,3997,RBCLPO
2017-04-25,280.7674,282.1107,287.0365,279.8718,17996,NMB
2017-04-25,600.0,596.6667,610.0,596.6667,4892,GBLBS
2017-04-25,199.4206,194.2934,203.0829,193.9272,39076,AKPL
2017-04-25,435.7124,437.9019,448.8495,435.7124,2720,NUBL
2017-04-25,192.5456,192.7208,194.4728,191.8448,1484,GRDBL
2017-04-25,200.4864,206.0777,206.0777,198.0902,1440,TRH
2017-04-25,218.6422,220.1432,223.1451,217.1412,12685,MBL
2017-04-25,114.6538,114.4221,115.1174,114.4221,496,NGPL
2017-04-25,220.8578,218.0628,224.2118,216.3859,23175,NICL
2017-04-25,591.0343,561.7098,611.2724,561.7098,5509,VLBS
2017-04-25,228.5565,231.2775,232.3658,226.924,23374,CZBIL
2017-04-25,460.7495,471.775,473.3964,457.1825,3704,HLBSL
2017-04-25,864.6928,850.8577,903.8922,850.3965,4504,LLBS
2017-04-25,157.4205,159.7482,160.9121,156.5476,10795,SADBL
2017-04-25,414.5074,406.7331,414.8184,406.5776,484,NMBMF
2017-04-25,416.1587,416.1587,418.6809,409.8533,3324,OHL
2017-04-25,594.1056,598.7632,600.3157,582.6167,3552,EBL
2017-04-25,629.2468,632.052,639.3457,627.5636,7912,SICL
2017-04-25,254.7756,253.4663,260.0128,249.5383,1238,SWMF
2017-04-25,216.5192,217.8612,217.8612,214.7297,35169,SANIMA
2017-04-25,578.1621,587.9142,587.9142,576.7689,438,SALICO
2017-04-25,245.8021,244.5731,248.2601,242.7296,17689,NBL
2017-04-25,224.1919,221.8566,228.8626,221.8566,6374,SINDU
2017-04-25,376.9366,397.0767,399.3712,376.9366,181,MLBBL
2017-04-25,386.7231,388.3147,388.3147,382.346,1888,NLG
2017-04-25,123.8878,124.5428,124.5428,122.7962,10975,AHPC
2017-04-25,201.4775,204.8996,205.3274,199.7664,111712,PRVU
2017-04-25,160.4816,161.686,161.686,159.9654,1107,API
2017-04-25,162.3566,167.7824,167.7824,162.3566,6350,GFCL
2017-04-25,3886.0694,3886.0694,3886.0694,3886.0694,10,BNT
2017-04-25,474.7461,482.0126,482.0126,474.7461,1383,SWBBL
2017-04-25,280.2413,259.2114,280.2413,259.2114,1575,SLBBL
2017-04-25,757.8189,759.4845,765.8135,749.4912,3323,SCB
2017-04-25,133.8618,137.4689,140.2744,132.2587,5687,GBBL
2017-04-25,122.0241,115.0843,122.0241,115.0843,70,SIFC
2017-04-25,154.3209,156.4742,156.4742,151.4498,4212,SHINE
2017-04-25,133.9223,136.3573,136.3573,133.9223,510,JFL
2017-04-25,385.9642,382.1428,395.0401,382.1428,14382,CBBL
2017-04-25,224.134,224.5971,226.4494,222.2817,30415,LSL
2017-04-25,191.0238,192.2543,192.2543,186.7173,1220,MDB
2017-04-25,353.7008,356.8035,357.6899,352.8144,20413,NIMB
2017-04-25,416.3277,424.7811,424.7811,416.3277,5483,HBL
2017-04-25,320.9201,312.8333,323.5667,307.9812,4215,IGI
2017-04-25,326.46,327.6351,328.978,322.4314,8483,ALICL
2017-04-25,114.355,113.2401,115.8417,113.2401,215,RIDI
2017-04-25,114.1391,114.7002,114.7002,112.4556,9200,NHPC
2017-04-25,493.9817,509.9433,510.7219,493.9817,2858,PRIN
