date,close,open,high,low,volume,symbol
2017-10-15,151.2289,152.0963,152.0963,151.2289,1010,SIFC
2017-10-15,112.6335,111.671,113.1148,111.671,1985,AHPC
2017-10-15,327.9463,330.5783,330.5783,326.3671,4621,NIMB
2017-10-15,500.9415,494.7315,500.9415,494.7315,2976,EBL
2017-10-15,126.8845,126.8845,128.0394,126.8845,332,SPDL
2017-10-15,604.2256,604.8397,608.831,602.9975,4556,NLIC
2017-10-15,112.7171,115.2443,115.2443,112.2116,4111,KSBBL
2017-10-15,547.3117,539.1147,547.3117,535.962,173,OHL
2017-10-15,301.2809,300.4416,301.2809,297.0844,452,ALICL
2017-10-15,105.7218,104.5995,105.7218,104.5995,3210,NHPC
2017-10-15,15600.0,15402.0,16027.0,15402.0,200,RBCL
2017-10-15,70.362,70.831,72.7074,70.362,5513,MFIL
2017-10-15,439.8932,437.5148,439.8932,437.5148,34555,CIT
2017-10-15,365.6076,360.1129,365.6076,360.1129,921,HBL
2017-10-15,103.5646,102.8824,103.5646,101.8591,5282,HIDCL
2017-10-15,176.1461,172.0968,177.3609,172.0968,16880,PCBL
2017-10-15,197.3418,196.2455,197.3418,196.2455,1891,SHL
2017-10-15,259.073,257.4424,259.073,254.8801,322,SJLIC
2017-10-15,704.8549,702.19,706.1873,696.5272,2761,SCB
2017-10-15,522.719,518.2006,525.2606,518.2006,380,NLICL
2017-10-15,131.4874,133.4353,133.4353,131.4874,606,JFL
2017-10-15,509.256,516.6904,517.9294,508.0169,675,VLBS
2017-10-15,220.9482,216.6148,222.2482,216.6148,2140,EDBL
2017-10-15,107.4636,107.4636,108.0573,107.4636,2278,JBBL
2017-10-15,386.0946,387.3056,387.3056,386.0946,496,SWBBL
2017-10-15,533.2416,528.5015,533.2416,528.5015,990,LICN
2017-10-15,302.5193,303.3026,303.4984,302.5193,236,SKBBL
2017-10-15,456.0935,455.5087,459.0171,453.1698,13400,NTC
2017-10-15,139.0,129.0,139.0,129.0,2700,BFC
2017-10-15,370.0,380.0,380.0,366.0,1058,HPPL
2017-10-15,122.6693,121.28,122.6693,120.9327,352,CHL
2017-10-15,166.4407,162.9367,166.4407,162.9367,90,GRDBL
2017-10-15,156.0,158.0,158.0,155.0,74,KKHC
2017-10-15,579.1121,578.4594,579.2753,571.9324,666,FOWAD
2017-10-15,331.9865,331.9865,335.5691,331.9865,4390,CBBL
2017-10-15,173.245,172.3895,174.1005,171.1062,7970,PRVU
2017-10-15,343.0638,341.9118,343.2942,341.2206,600,UAIL
2017-10-15,418.5933,430.9159,431.2402,416.6476,140,HLBSL
2017-10-15,449.7933,449.7933,454.8535,449.7933,4322,SBI
2017-10-15,106.5052,109.4874,109.4874,104.8011,4665,RLFL
2017-10-15,301.7313,302.8063,304.9564,297.0727,10182,CHCL
2017-10-15,279.6525,267.8687,279.6525,267.8687,860,SWMF
2017-10-15,169.0237,165.3615,169.0237,165.3615,1226,AKPL
2017-10-15,155.0,158.0,158.0,155.0,22,DHPL
2017-10-15,172.0046,172.0046,173.648,172.0046,2106,LSL
2017-10-15,175.3941,177.6355,177.6355,173.713,13352,MBL
2017-10-15,370.2704,379.5659,371.8196,369.9606,132462,DDBL
2017-10-15,162.8731,158.1459,163.3029,158.1459,15071,GBIME
2017-10-15,187.8314,187.3976,187.8314,185.2287,5553,ADBL
2017-10-15,219.6564,223.6502,223.6502,219.6564,2130,TRH
2017-10-15,177.4741,174.3606,179.0309,174.3606,14109,SANIMA
2017-10-15,565.3554,555.3555,565.3554,554.284,728,SPIL
2017-10-15,2138.7871,2109.8576,2139.7846,2105.8673,380,BBC
2017-10-15,162.4164,162.4164,162.4164,162.4164,70,MDB
2017-10-15,122.3118,122.3118,122.3118,122.3118,20,BARUN
2017-10-15,153.4731,151.5242,155.9091,151.5242,49483,KBL
2017-10-15,325.6873,325.3448,325.8585,325.3448,320,SLBBL
2017-10-15,214.4623,208.9318,215.0768,208.9318,11190,NBL
2017-10-15,107.9905,107.9905,107.9905,107.6073,215,NGPL
2017-10-15,150.9483,151.7869,151.7869,150.9483,342,SAPDBL
2017-10-15,130.5625,130.0185,130.5625,130.0185,273,PFL
2017-10-15,288.3926,289.8196,291.2467,288.3926,993,NIL
2017-10-15,316.6088,308.8866,316.6088,308.8866,1425,BPCL
2017-10-15,213.1503,210.4636,214.4937,208.2246,14124,NMB
2017-10-15,185.64,182.5024,185.64,182.5024,6036,NICA
2017-10-15,157.5566,157.7287,158.2449,156.8684,466,API
2017-10-15,733.7206,719.4244,733.7206,719.4244,182,LLBS
2017-10-15,148.1351,148.1351,148.1351,148.1351,300,ICFC
2017-10-15,217.5324,221.2896,221.2896,215.5365,610,NICL
2017-10-15,480.0,474.0,483.3333,474.0,9782,GBLBS
2017-10-15,496.5827,499.6863,504.3418,494.2549,339,NMFBS
2017-10-15,279.9527,274.8041,283.4923,274.8041,1314,FMDBL
2017-10-15,275.1339,274.0695,276.7304,274.0695,1014,SHPC
2017-10-15,514.9727,514.5348,517.819,513.44,1519,NUBL
2017-10-15,410.8714,408.512,410.8714,404.4674,1432,NABIL
2017-10-15,420.389,423.2605,423.2605,418.7937,194,RSDC
2017-10-15,186.0,183.0,186.0,183.0,6095,GUFL
2017-10-15,450.3795,452.3261,452.3261,449.6009,2510,PRIN
2017-10-15,564.726,570.3365,571.7392,564.726,523,SICL
2017-10-15,347.9265,345.738,347.9265,345.738,103,NLG
2017-10-15,113.1348,111.5921,115.7061,111.5921,10365,MLBL
2017-10-15,185.9373,185.338,186.8362,184.439,2610,MNBBL
2017-10-15,329.7603,329.7603,329.7603,325.8252,219,MERO
2017-10-15,408.7904,407.7885,408.7904,407.7885,21,GILB
2017-10-15,14308.0,14280.0,14700.0,14280.0,245,RBCLPO
