date,close,open,high,low,volume,symbol
2024-04-22,389.0769,393.601,395.4107,388.2625,19450,SHL
2024-04-22,137.9,138.9,139.0,136.7,91793,PRVU
2024-04-22,366.9,363.3,369.0,357.1,25519,HHL
2024-04-22,755.4257,774.7249,774.7249,749.9117,4242,CBBL
2024-04-22,460.4563,475.2256,482.1759,458.1105,35118,RURU
2024-04-22,149.7795,152.5657,152.5657,148.1463,11252,CZBIL
2024-04-22,155.2667,160.0,160.0,154.7333,27344,LEC
2024-04-22,469.0,496.0,496.0,465.0,6938,RAWA
2024-04-22,476.772,485.9459,485.9459,474.2287,61289,UAIL
2024-04-22,12599.984,12652.7953,12693.6493,12455.5002,100,BNT
2024-04-22,7.75,7.8,7.8,7.75,300,SIGS2
2024-04-22,379.0,375.1,387.0,375.0,8086,TAMOR
2024-04-22,7.6,7.6,7.6,7.45,4100,NIBSF2
2024-04-22,344.8199,354.4249,355.3854,343.8594,10457,SHINE
2024-04-22,257.1,260.1,265.3,250.0,19614,HPPL
2024-04-22,765.3185,766.2274,795.3131,761.7737,11019,HATHY
2024-04-22,800.0331,799.7423,809.4362,795.0893,7496,NTC
2024-04-22,601.7008,638.3423,650.0601,601.7008,5607,SMH
2024-04-22,481.0,492.4,502.0,476.0,12253,VLUCL
2024-04-22,510.0,493.0,543.0,487.0,64607,MKHL
2024-04-22,274.5,280.0,284.0,271.0,6205,SJCL
2024-04-22,8.82,9.1,9.1,8.82,700,NSIF2
2024-04-22,131.5,133.0,135.0,130.0,67918,HDHPC
2024-04-22,756.7,768.0,770.0,756.0,1104,ACLBSL
2024-04-22,191.0,197.45,197.45,191.0,20482,HURJA
2024-04-22,419.0141,416.9014,420.8451,413.9437,8398,ALICL
2024-04-22,598.0445,620.9633,620.9633,598.0445,13152,SALICO
2024-04-22,461.0,461.0,474.0,460.8,2460,SPHL
2024-04-22,289.0,295.0,299.0,285.5,23727,SAPDBL
2024-04-22,607.4432,602.4845,613.2284,597.1126,616,SWMF
2024-04-22,7.8,7.85,8.0,7.8,1300,NBF2
2024-04-22,215.1365,217.2099,219.1845,213.6555,35777,SBL
2024-04-22,8.647,8.647,8.819,8.647,11198,SFMF
2024-04-22,493.4259,503.3341,503.3341,492.6333,9876,MFIL
2024-04-22,572.2638,588.1111,588.6393,572.2638,4917,SLBBL
2024-04-22,96.877,97.1682,97.9448,96.6828,45900,HIDCLP
2024-04-22,8.0162,7.7968,8.1021,7.7968,1325,LVF2
2024-04-22,150.0,155.0,155.0,149.0,47696,GHL
2024-04-22,245.0,241.0,250.9,241.0,24664,UMHL
2024-04-22,8.94,8.61,8.94,8.61,4400,PRSF
2024-04-22,354.0,367.0,373.8,353.1,19184,NRM
2024-04-22,9.59,9.41,9.59,9.41,6400,NMB50
2024-04-22,1544.221,1500.5628,1644.836,1500.5628,3296,GLBSL
2024-04-22,1020.0,1020.0,1020.0,1020.0,25,PBD88
2024-04-22,680.0,701.5,701.5,665.0,3030,NADEP
2024-04-22,302.7125,307.3253,307.5175,300.8866,13789,MLBL
2024-04-22,995.0,995.0,995.0,995.0,125,SDBD87
2024-04-22,1744.0,1749.0,1770.0,1685.0,441,MLBSL
2024-04-22,568.9955,585.7307,585.7307,565.4625,9586,MERO
2024-04-22,586.9,582.1,590.0,581.0,2041,CITY
2024-04-22,7.2962,7.1618,7.4402,7.1618,3900,RMF1
2024-04-22,7.5313,7.3476,7.5313,7.3109,3350,KEF
2024-04-22,195.4,198.0,199.5,194.0,28230,UPCL
2024-04-22,701.0,730.0,730.0,690.1,4574,HLBSL
2024-04-22,365.0,379.9,379.9,363.0,18736,BEDC
2024-04-22,582.0,610.9,610.9,582.0,3504,NMBMF
2024-04-22,466.6882,476.8135,477.734,466.2279,71423,SHIVM
2024-04-22,1270.1165,1294.895,1295.6748,1269.2501,7864,HDL
2024-04-22,569.238,574.9782,580.7184,569.238,50304,HRL
2024-04-22,691.4665,691.4665,705.6153,691.4665,1310,KMCDB
2024-04-22,164.0758,165.4976,167.3934,163.0332,80883,GBIME
2024-04-22,521.0,530.0,535.5,515.1,2815,TSHL
2024-04-22,226.3676,232.2729,232.2729,226.3676,34845,SANIMA
2024-04-22,621.5,612.0,635.0,612.0,1362,MSHL
2024-04-22,170.0,175.0,177.9,169.6,73887,RIDI
2024-04-22,266.5,268.0,272.3,266.5,11065,RHPL
2024-04-22,458.7,468.0,477.0,458.7,3747,TVCL
2024-04-22,620.6437,625.2073,629.7708,620.6437,4810,DDBL
2024-04-22,300.0,299.1,302.5,298.0,11675,MBJC
2024-04-22,414.6,424.3,428.4,408.0,26553,MMKJL
2024-04-22,739.9,730.0,739.9,715.5,6273,SPIL
2024-04-22,132.8,136.1,136.1,132.0,83095,KBL
2024-04-22,294.2571,297.8899,300.6145,293.5305,27298,SHPC
2024-04-22,350.742,353.2005,355.659,348.2836,10575,SRLI
2024-04-22,161.5599,163.9857,164.9561,158.4548,32967,AHPC
2024-04-22,167.0,167.85,169.45,166.25,5721,BARUN
2024-04-22,231.0,241.0,241.4,229.0,7950,SPDL
2024-04-22,1131.9253,1131.0485,1148.5841,1131.0485,4358,JBLB
2024-04-22,358.8,351.0,358.8,347.1,9519,EDBL
2024-04-22,368.716,388.4754,388.4754,365.1234,7233,GRDBL
2024-04-22,1000.0,995.0,1000.0,994.0,100,SBID89
2024-04-22,293.0,291.8,295.0,290.0,16471,SADBL
2024-04-22,493.0,498.0,512.0,492.0,45473,GCIL
2024-04-22,384.1344,389.5017,389.5017,384.1344,1931,NHDL
2024-04-22,10352.0,10352.0,10352.0,10352.0,22,RBCLPO
2024-04-22,788.0,781.0,790.0,777.0,4728,CGH
2024-04-22,522.0,530.0,534.0,520.0,3524,CKHL
2024-04-22,1020.0,1020.0,1020.0,1020.0,25,CBLD88
2024-04-22,353.366,360.9725,361.0688,348.5517,9386,LBBL
2024-04-22,352.1235,362.0478,363.5746,350.6921,23265,SMJC
2024-04-22,487.9869,500.8809,505.8401,487.2926,10026,ICFC
2024-04-22,473.6977,482.7432,487.504,473.4121,37697,NRN
2024-04-22,8.39,8.3,8.46,8.24,950,NICGF2
2024-04-22,1452.4748,1487.4742,1490.4491,1452.4748,593,NESDO
2024-04-22,546.7477,548.6172,553.7744,545.5229,7219,NICL
2024-04-22,334.0,339.9,351.0,333.3,23089,ULHC
2024-04-22,994.0,992.9,994.0,992.9,85,GBBD85
2024-04-22,433.2,450.0,457.0,431.4,19006,JFL
2024-04-22,226.0,231.4,232.0,224.1,16992,UNHPL
2024-04-22,486.8862,489.9987,493.5559,481.9951,6374,NLICL
2024-04-22,769.0,785.0,795.0,765.0,6195,PRIN
2024-04-22,3775.7972,3775.7972,3775.7972,3775.7972,10,BBC
2024-04-22,188.4854,192.0214,193.4947,187.1103,74558,PCBL
2024-04-22,296.0,297.0,300.0,288.1,26472,NYADI
2024-04-22,625.6,642.0,642.0,620.5,4084,NUBL
2024-04-22,175.0,179.5,179.5,174.0,15515,HBL
2024-04-22,1691.7094,1753.8467,1753.8467,1691.7094,152,ANLB
2024-04-22,383.0,400.5,404.5,383.0,17771,MHCL
2024-04-22,488.1765,488.2365,492.9769,485.4163,1362,NLG
2024-04-22,740.9729,752.7297,752.7297,716.4714,12075,MANDU
2024-04-22,442.0,459.0,462.0,437.2,1709,MKJC
2024-04-22,1600.0,1612.1,1612.1,1516.1,7934,CYCL
2024-04-22,627.9183,622.7578,627.9183,614.8859,5023,ALBSL
2024-04-22,630.2614,644.779,644.779,624.5029,5932,CHDC
2024-04-22,144.6,145.92,146.0,143.6,12662,AKJCL
2024-04-22,476.9259,481.7603,486.2227,476.9259,11732,SGIC
2024-04-22,456.0,453.6,465.0,436.0,26575,EHPL
2024-04-22,256.9697,258.7879,263.0303,251.5152,279558,JOSHI
2024-04-22,422.0754,421.308,429.7495,415.3222,84483,ILI
