date,close,open,high,low,volume,symbol
2018-12-13,74.1276,71.6567,74.1276,71.6567,2726,RLFL
2018-12-13,5.3371,5.2703,5.3371,5.2703,2500,SEF
2018-12-13,8300.0,8102.0,8300.0,8102.0,187,RBCLPO
2018-12-13,208.8111,202.4189,208.8111,202.4189,311,RSDC
2018-12-13,6447.6776,6579.1427,6579.1427,6447.6776,60,BNT
2018-12-13,316.8628,316.1384,321.5712,315.0518,894,SICL
2018-12-13,91.5219,92.26,92.26,91.5219,120,GFCL
2018-12-13,430.5663,427.1893,439.0088,427.1893,118,JSLBB
2018-12-13,211.2757,208.5109,211.5061,205.9765,4220,UAIL
2018-12-13,250.1974,247.5508,250.1974,247.5508,705,IGI
2018-12-13,317.2037,318.1165,319.4857,311.2703,1262,VLBS
2018-12-13,304.0412,301.9587,304.0412,301.9587,3900,NIMBPO
2018-12-13,189.0,185.0,197.0,185.0,770,HPPL
2018-12-13,273.9548,271.2424,278.0234,271.2424,2843,PRIN
2018-12-13,213.5703,211.8755,213.5703,211.8755,130,HLBSL
2018-12-13,90.3387,88.79,90.3387,88.79,2487,GBBL
2018-12-13,288.2652,288.2652,288.2652,288.2652,10,SMB
2018-12-13,92.6447,92.6447,92.6447,92.6447,100,GMFIL
2018-12-13,122.4498,122.4498,122.4498,122.4498,500,JFL
2018-12-13,137.292,134.1286,137.9247,134.1286,21327,CZBIL
2018-12-13,87.6313,86.352,88.2709,86.352,1793,KSBBL
