date,close,open,high,low,volume,symbol
2022-11-16,656.5498,657.7515,657.7515,652.1434,20384,NABIL
2022-11-16,706.0,697.0,711.0,697.0,118,ACLBSL
2022-11-16,266.0,263.7,277.0,263.7,12199,PROFL
2022-11-16,242.3651,240.0714,243.1297,237.7778,22407,SHINE
2022-11-16,367.0,365.0,374.5,358.0,9741,UHEWA
2022-11-16,10111.0,10200.0,10200.0,10111.0,130,RBCLPO
2022-11-16,276.6507,276.1329,278.8698,273.6918,7998,MDB
2022-11-16,7.5708,7.6087,7.6087,7.5708,18000,SEF
2022-11-16,306.002,303.3333,308.6706,302.5328,19662,MLBL
2022-11-16,7.4139,7.4044,7.5556,7.4044,2300,GIBF1
2022-11-16,179.3333,180.0,180.0,176.8,2646,LEC
2022-11-16,662.106,663.4448,676.8327,661.9572,3195,DDBL
2022-11-16,254.3,258.0,260.1,252.0,23424,NFS
2022-11-16,189.1335,186.5308,190.8687,186.5308,6759,RADHI
2022-11-16,2733.4584,2809.2652,2809.2652,2733.4584,1184,STC
2022-11-16,280.5733,279.7987,280.5733,274.7208,13385,SBL
2022-11-16,1012.0,996.0,1012.0,996.0,1308,CGH
2022-11-16,7.9252,7.9428,7.9517,7.9252,8918,NMB50
2022-11-16,553.7705,550.275,572.6609,531.7565,11953,MEN
2022-11-16,741.5833,725.0,743.3333,725.0,1168,ILBS
2022-11-16,390.9686,385.3296,396.8895,383.4499,7785,NRN
2022-11-16,424.6545,416.328,425.5797,413.7375,4036,SAHAS
2022-11-16,7.16,7.35,7.35,7.13,1212,SBCF
2022-11-16,6.793,6.6439,6.793,6.6439,23500,KEF
2022-11-16,664.58,662.8926,671.8118,657.4929,2534,LICN
2022-11-16,370.1392,365.2228,372.3868,363.8883,30961,EBL
2022-11-16,915.0,920.0,920.0,915.0,217,NIBD2082
2022-11-16,278.6782,281.6587,281.6587,278.6782,6736,CHCL
2022-11-16,315.0655,315.0655,318.2162,313.3151,12396,HEI
2022-11-16,766.1725,766.8858,771.3445,756.1851,7808,NTC
2022-11-16,172.0,172.4,175.8,172.0,1907,DHPL
2022-11-16,245.0,238.0,252.5,238.0,4900,USHEC
2022-11-16,219.1841,218.4423,220.4206,216.0518,18446,SHPC
2022-11-16,171.4368,168.6416,171.8095,168.6416,42294,CZBIL
2022-11-16,912.5781,927.2832,934.2032,912.5781,633,LLBS
2022-11-16,307.0,303.0,314.0,300.0,26613,EDBL
2022-11-16,687.6667,684.1559,687.6667,667.9522,707,HLBSL
2022-11-16,685.5467,669.947,688.2231,669.947,346,ALBSL
2022-11-16,175.0,177.0,179.9,172.1,8145,SSHL
2022-11-16,6.5308,6.5899,6.5899,6.5139,6800,LUK
2022-11-16,7.52,7.46,7.52,7.23,28317,NBF3
2022-11-16,297.888,286.6892,297.888,284.0015,5984,MHL
2022-11-16,736.2334,735.4778,744.6283,733.7149,6923,NUBL
2022-11-16,656.0186,645.085,657.953,645.085,282,GLBSL
2022-11-16,412.2609,420.5061,422.0766,412.2609,9466,MFIL
2022-11-16,298.9181,301.3441,306.1094,298.9181,15542,LBBL
2022-11-16,279.0,271.1958,284.1703,271.1958,15467,PPCL
2022-11-16,541.1558,548.5597,551.252,539.877,7106,SLBBL
2022-11-16,693.2019,687.4415,698.0836,687.3438,3300,NICLBSL
2022-11-16,1078.8373,1098.1151,1098.1151,1076.2126,306,SLBSL
2022-11-16,603.6862,591.8694,616.5306,591.8694,859,RURU
2022-11-16,853.5022,852.6277,874.4899,849.1297,171,MSLB
2022-11-16,7.4,7.33,7.4,7.33,350,SLCF
2022-11-16,196.8318,195.8206,201.3366,193.5222,59891,UPCL
2022-11-16,269.5738,266.6958,271.4925,263.8178,11850,JBBL
2022-11-16,209.3761,203.0038,212.4712,203.0038,1085,GRDBL
2022-11-16,255.0,260.0,263.0,244.1,60157,HPPL
2022-11-16,256.0,251.1,261.1,251.1,8518,SINDU
2022-11-16,223.0,215.6,224.0,211.3,3970,SGHC
2022-11-16,417.0071,417.7151,417.7151,410.706,11375,NLICL
2022-11-16,732.3918,732.3918,746.3092,732.2984,94,MATRI
2022-11-16,334.0269,338.5734,338.6662,332.1712,6865,IGI
2022-11-16,642.7058,646.7995,661.2092,642.7058,893,NMLBBL
2022-11-16,282.3749,285.1892,285.1892,278.81,8000,RLFL
2022-11-16,404.8642,398.4085,408.4609,395.6418,25079,ICFC
2022-11-16,7.0487,7.0573,7.0573,7.0487,2500,CMF2
2022-11-16,1770.2639,1788.417,1788.417,1751.4385,1552,JBLB
2022-11-16,296.4375,292.6851,303.1918,292.6851,5456,GMFIL
2022-11-16,7.12,7.09,7.22,7.09,3500,NIBSF2
2022-11-16,192.0,193.6,197.0,191.1,9200,PMHPL
2022-11-16,576.5206,554.3949,576.5206,554.004,507,SMATA
2022-11-16,360.3084,358.1764,360.9907,353.9124,6814,SCB
2022-11-16,299.2278,296.5321,299.767,293.8363,2906,HBL
2022-11-16,153.95,152.5,154.5,152.45,170,HURJA
2022-11-16,827.4747,806.4817,827.4747,806.4817,71,SMB
2022-11-16,223.0739,222.191,228.0769,222.191,5233,KPCL
2022-11-16,222.0,221.0,225.0,217.3,7100,RHPL
2022-11-16,126.9667,126.6667,127.3333,126.3333,8384,GHL
2022-11-16,1090.9944,1106.059,1106.059,1070.3797,349,SMFBS
2022-11-16,316.5,314.0,319.9,307.0,4116,BFC
2022-11-16,86.939,88.5213,88.5213,85.2688,3726,HIDCLP
2022-11-16,405.0,401.6,409.0,397.0,3929,SPC
2022-11-16,262.3933,246.8348,264.8124,246.8348,127015,RIDI
2022-11-16,140.5714,139.4286,141.7143,138.9714,37846,HDHPC
2022-11-16,206.0,206.0,206.0,206.0,10,DLBS
2022-11-16,282.3628,284.6073,284.6073,281.9139,13463,ADBL
2022-11-16,185.3946,185.3946,187.796,181.5522,65849,NIFRA
2022-11-16,590.3543,581.2719,590.3543,581.2719,1619,NMBMF
2022-11-16,573.0,580.0,587.0,569.0,2345,GBLBS
2022-11-16,205.0407,208.5729,219.6865,205.0407,6867,HEIP
2022-11-16,169.8482,169.8482,171.8702,169.8482,19000,SHL
2022-11-16,206.8,202.0,210.0,202.0,2115,MBJC
2022-11-16,403.6911,394.4108,416.8381,393.0961,3529,RSDC
2022-11-16,308.6066,308.7653,308.7653,304.2399,16171,GBBL
2022-11-16,179.0,181.5,181.5,175.0,5465,KKHC
2022-11-16,236.05,236.0,238.35,234.0,15345,UPPER
2022-11-16,218.0,221.0,223.0,217.0,2124,SAPDBL
2022-11-16,767.812,767.812,768.4962,756.4089,231,MLBBL
2022-11-16,2848.0756,2886.5749,2943.4489,2821.9135,4042,NESDO
2022-11-16,7.28,7.38,7.39,7.14,33445,MMF1
2022-11-16,12503.0,12605.0,12700.0,12503.0,940,RBCL
2022-11-16,340.5314,315.7462,340.5314,315.7462,23650,SIKLES
2022-11-16,316.2,312.2,316.2,300.9,5400,SPHL
2022-11-16,259.9792,258.2285,261.5548,258.2285,9332,SADBL
2022-11-16,161.6771,160.4143,162.9399,160.4143,32118,API
2022-11-16,6.8507,6.8679,6.8679,6.8336,2500,KDBY
2022-11-16,129.6,128.4,129.6,127.6,18825,AKJCL
2022-11-16,6.3767,6.3684,6.3767,6.3684,3300,PSF
2022-11-16,210.2172,207.9986,210.7719,207.9986,26326,PCBL
2022-11-16,217.8,210.1,219.3,210.1,2621,HHL
