date,close,open,high,low,volume,symbol
2020-03-03,215.7763,209.2155,220.8791,206.2996,251549,NBL
2020-03-03,308.7816,292.4513,317.146,282.8921,5183,NLG
2020-03-03,345.1056,330.4825,360.4599,312.9348,42376,PRIN
2020-03-03,737.1685,784.3603,784.3603,720.353,13239,GILB
2020-03-03,6883.3753,7025.5448,7165.7398,6883.3753,205,BNT
2020-03-03,18955.5349,18955.5349,18955.5349,18955.5349,10,UNL
2020-03-03,76.9697,76.9697,78.1818,76.9697,530,JOSHI
2020-03-03,236.2517,229.4356,242.6417,215.3775,98245,NICL
2020-03-03,101.6358,100.3811,102.8906,98.7081,25668,HIDCL
2020-03-03,171.9967,166.5241,175.124,162.6151,215512,KBL
2020-03-03,216.7362,209.1147,219.1179,197.6824,27652,MDB
2020-03-03,394.7068,383.6706,403.1463,375.8804,305633,NICA
2020-03-03,414.7199,431.0022,447.2846,396.0432,21238,SLBBL
2020-03-03,152.1493,149.9963,160.0439,147.1255,105102,CZBIL
2020-03-03,315.6924,310.2089,325.0927,276.5246,51206,UAIL
2020-03-03,342.8728,345.6604,362.3859,304.5435,83413,SJLIC
2020-03-03,180.9189,176.4882,188.3033,166.8884,53841,LSL
2020-03-03,114.1176,112.549,114.1176,112.0261,2344,NFS
2020-03-03,643.7538,659.0812,659.0812,610.1793,2040,GMFBS
2020-03-03,123.4435,120.5893,126.2977,118.4487,55370,KSBBL
2020-03-03,798.7918,799.2057,799.2057,734.2263,2784,NMFBS
2020-03-03,507.372,488.0495,509.8653,462.4939,25289,NMLBBL
2020-03-03,138.0,136.0,139.0,128.0,29570,GUFL
2020-03-03,148.5837,145.6121,153.0412,145.6121,13126,ICFC
2020-03-03,153.7338,154.6023,157.208,153.7338,3231,JFL
2020-03-03,545.444,514.7829,545.444,514.7829,150,SMB
2020-03-03,464.9202,478.5943,478.5943,430.9302,52360,SKBBL
2020-03-03,606.2175,639.9609,651.0148,587.6005,14716,VLBS
2020-03-03,385.1,406.3469,416.9704,372.8831,11429,ALBSL
2020-03-03,105.0,106.0,108.0,104.0,14160,BFC
2020-03-03,164.0,162.0,170.0,155.0,44785,RHPL
2020-03-03,200.5716,196.0475,205.0958,193.0314,307876,PRVU
2020-03-03,135.4598,134.6338,139.5897,134.6338,12011,GFCL
2020-03-03,532.7871,525.6356,545.6598,497.0296,74025,SCB
2020-03-03,503.2467,531.8093,538.6099,488.2853,52159,CBBL
2020-03-03,237.3653,232.4458,244.7446,224.4517,149344,SANIMA
2020-03-03,553.4273,590.291,590.291,543.5025,16366,SWBBL
2020-03-03,323.6592,313.5449,326.549,291.8713,96445,NIMB
2020-03-03,91.0,93.0,93.0,90.0,900,MHNL
2020-03-03,71.5448,67.0733,72.8224,67.0733,6370,KPCL
2020-03-03,96.1868,97.1951,97.1951,95.8987,11810,NGPL
2020-03-03,104.5644,105.498,107.3652,101.7635,6375,PROFL
2020-03-03,53.0,53.0,55.0,53.0,3510,DHPL
2020-03-03,591.6826,576.8905,609.5563,546.69,10206,KMCDB
2020-03-03,218.8018,213.3619,223.6372,196.4381,97755,MNBBL
2020-03-03,753.0139,798.2672,815.4634,738.5329,3641,SLBSL
2020-03-03,482.148,476.459,497.7929,465.792,13762,NTC
2020-03-03,273.028,267.9985,285.2424,265.843,45704,NIMBPO
2020-03-03,411.1718,412.9569,427.2378,379.6347,22463,MERO
2020-03-03,357.0,349.9497,384.5601,321.7486,30798,RSDC
2020-03-03,102.7368,102.7368,104.215,99.7803,3732,RLFL
2020-03-03,731.391,716.7632,731.391,675.6225,1678,WNLB
