date,close,open,high,low,volume,symbol
2017-04-13,574.667,561.3449,581.441,561.3449,8750,NLICL
2017-04-13,165.6956,168.6171,168.6171,163.6087,8032,GFCL
2017-04-13,402.9173,404.8089,411.1144,397.8729,1866,OHL
2017-04-13,830.5662,843.9401,857.314,807.0466,7338,LLBS
2017-04-13,140.6752,142.2783,143.8814,136.2665,23438,GBBL
2017-04-13,287.9321,285.2453,295.0968,285.2453,14226,NMB
2017-04-13,149.6178,152.2895,154.0707,149.6178,15304,JBBL
2017-04-13,124.7612,125.4161,126.0711,123.8878,4349,AHPC
2017-04-13,218.0589,223.6502,223.6502,218.0589,1620,TRH
2017-04-13,656.2073,644.0975,662.4175,631.3666,7507,EBL
2017-04-13,403.5813,404.8474,404.8474,403.5813,220,JSLBB
2017-04-13,193.7923,189.7934,194.7151,186.1021,6559,MDB
2017-04-13,311.0556,303.073,314.2486,303.073,5641,SHPC
2017-04-13,492.661,492.3512,507.224,483.0557,5205,DDBL
2017-04-13,601.4736,599.7652,610.7747,587.4269,3352,LICN
2017-04-13,91.4706,90.5324,91.4706,89.5942,750,MFIL
2017-04-13,389.6621,387.153,393.0074,386.9672,2513,CIT
2017-04-13,131.9172,131.4818,134.0941,126.2574,4410,GMFIL
2017-04-13,165.2767,164.4038,169.6413,164.4038,6771,SADBL
2017-04-13,259.0908,256.3805,260.8584,245.5392,1749,GILB
2017-04-13,603.783,607.8352,619.992,580.28,2844,NMLBBL
2017-04-13,213.0036,217.337,217.337,213.0036,2212,EDBL
2017-04-13,122.7111,122.7111,122.7111,122.7111,10,RSDC
2017-04-13,328.9531,324.0579,331.3027,317.988,8107,SKBBL
2017-04-13,116.1853,115.162,117.8908,114.1387,11327,HIDCL
2017-04-13,195.3333,183.3333,195.3333,183.3333,10139,GUFL
2017-04-13,441.1862,432.4282,454.9801,424.327,6661,NUBL
2017-04-13,107.5412,107.5412,107.5412,107.5412,10,NMFBS
2017-04-13,638.9266,629.9981,639.2838,621.4267,5050,SPIL
2017-04-13,619.9569,618.2154,630.4056,607.7667,5535,SALICO
2017-04-13,333.4366,329.8018,354.4067,311.6277,25357,FMDBL
2017-04-13,661.5071,640.4678,672.7281,640.4678,6784,SICL
2017-04-13,255.0197,256.2487,264.2373,253.1762,38418,NBL
2017-04-13,239.4402,235.0867,241.0727,233.9984,29088,CZBIL
2017-04-13,200.622,199.3387,204.8996,195.061,105586,PRVU
2017-04-13,606.6667,603.3333,613.3333,593.3333,10256,GBLBS
2017-04-13,465.2894,439.3471,474.0449,432.5373,6190,HLBSL
2017-04-13,8841.4093,8254.0038,8841.4093,8230.209,1093,RBCL
2017-04-13,182.2744,174.3984,185.0873,168.7726,34578,ICFC
2017-04-13,196.2455,191.3119,197.3418,191.3119,2245,SHL
2017-04-13,241.4165,235.6374,246.1254,231.3566,37643,MNBBL
2017-04-13,220.9696,221.9758,231.4788,215.3797,22098,NICL
2017-04-13,355.0305,354.5873,361.2358,347.9388,27589,NIMB
2017-04-13,782.802,772.8088,782.802,769.4777,8346,SCB
2017-04-13,394.6814,391.4981,402.6396,383.9377,8057,NLG
2017-04-13,169.4285,170.805,174.5902,167.88,7534,API
2017-04-13,509.9433,498.2641,521.6224,488.9208,9309,PRIN
2017-04-13,320.5907,304.5039,330.1158,294.1321,43526,SJLIC
2017-04-13,349.0419,352.6456,356.2492,342.8641,1951,BPCL
2017-04-13,219.1087,217.3697,224.3256,216.5002,21185,NICA
2017-04-13,118.6283,119.1894,119.1894,117.506,47720,NHPC
2017-04-13,750.9211,740.1042,768.5698,730.1413,3856,KMCDB
2017-04-13,325.6207,320.5849,332.3352,320.5849,13242,ALICL
2017-04-13,400.0557,386.2031,409.1316,382.1428,17248,CBBL
2017-04-13,134.8963,139.7662,139.7662,134.8963,330,JFL
2017-04-13,195.8609,197.3225,197.3225,192.4503,11295,KBL
2017-04-13,764.4928,749.4485,769.0982,724.5795,10173,NLIC
2017-04-13,434.3017,413.5658,437.7577,412.4138,31451,UAIL
2017-04-13,485.6459,494.1235,498.9679,465.2996,4067,SWBBL
2017-04-13,222.2817,222.2817,222.2817,218.577,6401,LSL
2017-04-13,121.4159,125.2501,125.2501,119.7119,1276,RLFL
2017-04-13,158.9864,165.0875,165.0875,158.9864,2500,SHINE
2017-04-13,158.851,160.4831,165.9232,157.763,9877,PFL
2017-04-13,193.9632,190.3188,198.4175,187.0793,19787,PCBL
2017-04-13,212.9403,212.493,218.7559,210.7036,56961,SANIMA
2017-04-13,115.0984,114.355,117.3283,112.1251,1819,RIDI
2017-04-13,270.4873,265.9047,270.8801,256.7395,2058,SWMF
2017-04-13,430.2757,426.8944,437.4611,422.6677,979,HBL
2017-04-13,62.4508,62.4508,62.4508,62.4508,360,HDL
2017-04-13,236.0,236.0,240.0,232.0,846,KKHC
2017-04-13,356.5986,353.4866,366.4532,352.4493,8330,NIL
2017-04-13,265.0802,271.3403,271.3403,265.0802,930,SLBBL
2017-04-13,408.294,408.294,408.294,408.294,50,MLBBL
2017-04-13,183.9306,183.5008,186.509,180.4926,22533,GBIME
2017-04-13,197.1008,198.6776,214.0953,193.772,4966,GRDBL
2017-04-13,598.3857,588.7473,610.4337,578.7073,7202,SBI
2017-04-13,116.0444,115.1174,116.508,115.1174,1332,NGPL
2017-04-13,162.6158,164.0742,164.8035,157.5113,2044,SAPDBL
2017-04-13,184.5302,184.5302,184.5302,184.5302,10,MERO
2017-04-13,3895.7846,3895.7846,3895.7846,3895.7846,30,BNT
2017-04-13,407.7429,406.4607,410.3073,401.3318,4916,NABIL
2017-04-13,141.4905,142.8474,142.8474,141.4905,80,BARUN
2017-04-13,607.9682,610.8594,629.8584,598.8817,2104,VLBS
2017-04-13,322.9786,329.8891,330.3302,314.8918,3427,IGI
2017-04-13,397.4039,399.2697,408.1324,394.2941,613,NMBMF
2017-04-13,304.5769,305.4496,305.8859,299.777,19996,NIMBPO
2017-04-13,228.8626,224.659,233.5333,224.659,11943,SINDU
2017-04-13,377.1542,374.2305,377.1542,372.4763,3845,NTC
2017-04-13,270.5731,265.9423,273.8808,255.6883,30228,SBL
2017-04-13,321.7989,326.0991,326.0991,317.1404,5894,CHCL
2017-04-13,204.7493,206.0506,209.0872,203.0141,25576,ADBL
2017-04-13,113.9446,113.9446,113.9446,113.2094,1870,PROFL
2017-04-13,8803.7966,8397.8982,8803.7966,8257.9332,989,RBCLPO
2017-04-13,229.6493,230.65,231.1503,223.1451,44646,MBL
