date,close,open,high,low,volume,symbol
2018-09-12,6143.0503,6194.7545,6194.7545,6143.0503,70,BNT
2018-09-12,94.2946,93.361,94.2946,93.361,150,PROFL
2018-09-12,81.0312,79.9089,81.0312,78.7866,13700,NHPC
2018-09-12,92.0862,92.0862,92.0862,90.78,8559,JBBL
2018-09-12,136.2256,134.4716,137.3949,132.7177,63490,KBL
2018-09-12,97.1292,96.7629,97.1292,96.7629,885,MPFL
2018-09-12,94.5858,94.3451,94.5858,94.1045,1970,AHPC
2018-09-12,110.069,109.6974,110.2548,109.6974,4530,API
2018-09-12,97.9432,96.891,98.2939,96.5402,7465,HIDCL
2018-09-12,167.1364,160.4509,168.1649,160.4509,39951,PCBL
2018-09-12,174.4343,172.8861,175.4665,171.854,89009,NMB
2018-09-12,403.3333,393.3333,406.6667,393.3333,3910,GBLBS
2018-09-12,109.8374,114.5544,114.5544,107.8159,3680,ICFC
2018-09-12,200.311,198.3803,202.7244,198.3803,1109,FMDBL
2018-09-12,102.1047,101.2245,102.1047,101.2245,126,SAPDBL
2018-09-12,149.9642,149.9642,149.9642,149.9642,1010,HDL
2018-09-12,158.5878,156.9913,158.5878,155.9269,10546,SHPC
2018-09-12,105.357,105.357,106.2498,105.357,908,SINDU
2018-09-12,106.0,109.0,109.0,106.0,8700,GUFL
2018-09-12,98.1124,98.9884,100.7404,98.1124,5202,GRDBL
2018-09-12,523.3014,513.5441,523.3014,513.5441,779,LLBS
2018-09-12,741.5697,730.161,759.2533,729.5905,605,KMCDB
2018-09-12,96.8557,96.8557,96.8557,96.8557,25,SPDL
2018-09-12,401.6601,399.441,403.8793,399.441,4479,NLIC
2018-09-12,371.1909,366.8447,371.1909,363.9472,776,SICL
2018-09-12,316.2859,319.9006,323.9672,316.2859,848,NLICL
2018-09-12,260.0,250.0,260.0,248.0,570,HPPL
2018-09-12,272.0931,269.4712,272.3844,269.4712,2614,CBBL
2018-09-12,98.9705,97.6509,98.9705,96.9911,668,SADBL
2018-09-12,174.3606,173.3227,174.3606,171.7659,20507,SANIMA
2018-09-12,282.5363,280.4815,289.3856,279.1116,2624,SLBBL
2018-09-12,104.0,102.0,105.0,102.0,120,KKHC
2018-09-12,176.8667,174.1705,178.4844,172.5529,11986,SBL
2018-09-12,473.3927,467.1639,477.7529,467.1639,17105,NTC
2018-09-12,222.4661,222.1005,223.9285,221.0036,1320,SJLIC
2018-09-12,99.1235,99.1235,99.1235,98.4537,350,SIFC
2018-09-12,268.5533,262.8277,268.5533,262.8277,2160,NLG
2018-09-12,487.6065,480.2925,487.6065,480.2925,310,SALICO
2018-09-12,332.7215,328.6139,332.7215,328.6139,22,VLBS
2018-09-12,250.2309,242.0562,250.2309,242.0562,645,SWMF
2018-09-12,242.1208,237.7451,242.1208,237.7451,21,DDBL
2018-09-12,127.8531,123.367,127.8531,123.367,11514,SHINE
2018-09-12,153.2192,150.7949,153.2192,148.8554,118794,GBIME
2018-09-12,338.6845,338.8789,338.8789,332.8504,198,NMBMF
2018-09-12,363.9931,364.5446,365.6476,362.8901,3616,EBL
2018-09-12,80.7,79.1211,81.4894,79.1211,3496,RIDI
2018-09-12,137.022,137.022,137.022,137.022,200,UMHL
2018-09-12,240.8946,238.218,240.8946,238.218,3730,BPCL
2018-09-12,442.1695,447.0553,447.0553,431.4206,560,SMB
2018-09-12,95.307,94.0277,95.307,92.7485,16664,KSBBL
2018-09-12,90.7976,89.8758,90.7976,89.8758,5717,GBBL
2018-09-12,120.9721,117.3788,121.5709,116.1811,107655,PRVU
2018-09-12,325.4721,322.2238,325.4721,321.5742,9703,SBI
2018-09-12,424.22,420.6649,424.22,419.4799,594,LICN
2018-09-12,83.8115,80.3482,83.8115,80.3482,4906,CFCL
2018-09-12,389.6011,392.598,392.598,385.1057,2520,OHL
2018-09-12,100.0,100.0,100.0,100.0,100,SFCL
2018-09-12,328.8814,328.8814,328.8814,328.8814,114,PRIN
2018-09-12,100.0,100.0,102.0,100.0,1360,BFC
2018-09-12,240.016,239.1598,243.0128,239.1598,1029,NIL
2018-09-12,257.0464,257.0464,257.0464,252.4316,584,NMLBBL
2018-09-12,342.159,337.4215,342.159,335.8423,7603,NIMB
2018-09-12,530.0357,514.0485,530.0357,514.0485,768,FOWAD
2018-09-12,102.573,99.8559,102.573,99.8559,1558,PFL
2018-09-12,405.8344,406.0215,406.0215,397.9759,64,NMFBS
2018-09-12,5.701,5.701,5.7616,5.701,8240,SEF
2018-09-12,103.2496,101.9173,104.5819,101.9173,150,NHDL
2018-09-12,105.0,105.0,105.0,103.0,62,DHPL
2018-09-12,157.9081,157.9081,157.9081,157.9081,1345,SHL
2018-09-12,393.3911,380.5026,393.3911,380.5026,12689,SWBBL
2018-09-12,82.9099,81.8401,84.5146,81.8401,9521,LBBL
2018-09-12,261.0139,266.3407,266.3407,261.0139,640,RSDC
2018-09-12,136.3206,131.9633,136.9431,131.9633,26017,MBL
2018-09-12,103.5659,103.5659,104.2606,103.5659,77,CHL
2018-09-12,213.3552,201.8508,213.3552,201.8508,128576,NICA
2018-09-12,300.8227,299.9894,301.656,299.9894,3578,CHCL
2018-09-12,183.6982,180.0451,185.2638,180.0451,12667,ADBL
2018-09-12,255.7426,261.5026,261.5026,251.8259,620,UAIL
2018-09-12,171.1096,171.1096,171.8301,169.9088,2563,NICL
2018-09-12,155.7325,153.9217,155.7325,153.3181,7250,LSL
2018-09-12,354.5031,350.8295,359.6462,350.8295,344,NUBL
2018-09-12,157.5379,154.3745,157.5379,154.3745,10462,CZBIL
2018-09-12,10220.0,9606.0,10220.0,9414.0,1225,RBCL
2018-09-12,211.1038,212.358,212.6715,211.1038,194,SMATA
2018-09-12,65.2327,64.7109,66.2765,64.7109,5770,MFIL
2018-09-12,104.8832,102.1939,104.8832,100.5803,58808,MLBL
2018-09-12,124.6585,122.9272,126.3899,122.9272,1361,JFL
2018-09-12,9130.0,8625.0,9355.0,8624.0,1375,RBCLPO
2018-09-12,77.2163,73.5099,77.2163,73.5099,646,RLFL
2018-09-12,185.7921,185.7921,185.7921,183.7062,2010,EDBL
2018-09-12,111.5965,114.0313,114.0313,111.5965,447,MDB
