date,close,open,high,low,volume,symbol
2023-10-03,270.1,270.3,275.7,270.0,12134,RHPL
2023-10-03,158.1637,160.1044,160.1044,157.8241,16686,AHPC
2023-10-03,222.0,218.0,222.2,213.7,18178,MKHC
2023-10-03,7.2644,7.2738,7.2832,7.2644,2900,NIBLGF
2023-10-03,789.9218,790.8522,806.111,788.9914,7530,NTC
2023-10-03,8.4151,8.4332,8.5964,8.27,181849,NBF2
2023-10-03,529.0,533.2,560.0,522.6,8931,GUFL
2023-10-03,617.0,613.0,620.0,608.6,2646,NUBL
2023-10-03,145.1,148.4,151.9,145.0,21942,DHPL
2023-10-03,395.0,387.1,402.0,381.0,11415,TSHL
2023-10-03,125.2,124.0,126.28,124.0,10063,AKJCL
2023-10-03,140.3333,145.3333,145.3333,140.0,43835,LEC
2023-10-03,7.35,7.21,7.49,7.21,13598,SLCF
2023-10-03,400.0446,405.433,407.3107,398.4118,20868,CHCL
2023-10-03,399.3048,400.6,406.1511,397.8245,6433,SAHAS
2023-10-03,165.1463,163.2828,165.945,163.2828,30861,LSL
2023-10-03,190.3,194.0,197.0,190.1,43010,AKPL
2023-10-03,656.1694,677.8667,677.8667,651.27,1021,MLBBL
2023-10-03,467.2031,468.5095,475.9556,466.2887,7251,ALICL
2023-10-03,439.0,433.1,440.0,433.0,1861,GFCL
2023-10-03,884.2,883.0,959.9,870.0,1281,GILB
2023-10-03,333.6283,338.0158,338.0158,312.788,4372,BHDC
2023-10-03,644.1829,657.5438,657.5438,636.5482,9784,PRIN
2023-10-03,388.3094,393.6813,394.4487,387.542,35796,ILI
2023-10-03,331.0588,339.7709,339.7709,324.3796,6678,SIFC
2023-10-03,161.4,163.0,164.85,161.35,1389,SHEL
2023-10-03,674.0,680.0,680.0,674.0,1449,LLBS
2023-10-03,233.9,234.4,238.0,231.0,4742,SAPDBL
2023-10-03,200.0,201.8,204.0,197.8,11152,MHNL
2023-10-03,7.3151,7.3151,7.4614,7.2236,3800,SAGF
2023-10-03,632.6724,635.1599,638.4767,626.0388,1881,DDBL
2023-10-03,286.5561,294.6155,294.6155,285.3919,27295,SBI
2023-10-03,811.0428,800.4992,824.0195,800.4992,3385,CHDC
2023-10-03,216.0,215.6,216.0,211.5,1360,NYADI
2023-10-03,8.9,8.65,8.91,8.65,1500,NSIF2
2023-10-03,504.4,529.3,529.3,504.1,3848,NMBMF
2023-10-03,691.9206,698.0916,698.0916,690.455,2245,SKBBL
2023-10-03,605.0,602.0,618.0,602.0,1225,SMPDA
2023-10-03,1218.0,1240.0,1240.0,1218.0,346,ULBSL
2023-10-03,315.7437,315.7437,321.5826,313.2685,68260,SNLI
2023-10-03,324.1,323.0,338.0,323.0,2573,CORBL
2023-10-03,650.0,667.4,667.4,622.4,6148,ILBS
2023-10-03,8.0,8.01,8.08,7.93,3200,PRSF
2023-10-03,81.4,81.4,81.4,81.4,10,SAMAJ
2023-10-03,146.0,148.9,148.9,144.0,46530,NIMBPO
2023-10-03,176.5,172.1,181.0,168.2,18552,UNHPL
2023-10-03,284.0,275.7,290.0,270.0,15566,PHCL
2023-10-03,362.1067,359.7387,362.1067,355.2,1610,SIKLES
2023-10-03,333.6694,333.6694,336.6619,332.9212,125421,CLI
2023-10-03,695.0,692.0,695.0,692.0,24,GMFBS
2023-10-03,619.0,638.0,638.0,615.0,6450,CITY
2023-10-03,209.7,211.7,216.0,206.0,13723,MHCL
2023-10-03,164.45,167.0,167.85,162.5,5630,BARUN
2023-10-03,241.2,243.0,253.0,239.1,23623,NRM
2023-10-03,163.55,163.15,165.35,163.1,1769,CHL
2023-10-03,1050.0,1144.4,1144.4,1034.7,2632,CYCL
2023-10-03,294.273,295.2442,298.1578,292.9133,8292,BPCL
2023-10-03,355.0,347.0,355.0,347.0,1833,JFL
2023-10-03,266.0,268.0,273.5,266.0,2907,SJCL
2023-10-03,12990.2547,12891.0924,12990.2547,12877.2097,60,BNT
2023-10-03,394.3389,394.5848,399.092,394.3389,6083,SRLI
2023-10-03,152.0,152.0,154.9,150.0,19762,NHPC
2023-10-03,7.1764,7.1764,7.1764,7.1764,200,CMF2
2023-10-03,641.4558,637.2576,664.888,635.5978,8252,NICLBSL
2023-10-03,320.0,327.0,330.0,320.0,13050,RLFL
2023-10-03,666.2335,691.0411,691.0411,660.5954,3553,TRH
2023-10-03,225.0,225.0,228.0,218.0,1999,GLH
2023-10-03,335.919,334.183,335.919,330.7978,57057,SHINE
2023-10-03,573.0,600.0,601.0,573.0,91755,NICA
2023-10-03,298.6376,302.5013,302.9725,294.9623,6943,MLBL
2023-10-03,353.3402,353.11,358.4834,353.11,80679,RNLI
2023-10-03,299.9,304.0,305.0,298.2,25947,JBBL
2023-10-03,262.0,270.0,270.8,250.3,29670,ULHC
2023-10-03,650.0,631.0,656.4,631.0,570,MLBS
2023-10-03,507.9773,507.6054,515.9725,506.9546,6065,SGIC
2023-10-03,612.4389,591.441,612.4389,591.441,209,GLBSL
2023-10-03,294.1104,284.8691,294.1952,274.1018,198,KPCL
2023-10-03,180.0,186.0,186.0,179.0,8578,SPDL
2023-10-03,520.792,537.5318,537.5318,510.5622,2059,SMH
2023-10-03,895.0,900.0,900.0,895.0,125,PBD88
2023-10-03,885.6815,881.6372,889.7257,879.2107,557,NMFBS
2023-10-03,707.9709,704.5961,712.7921,704.5961,914,LICN
2023-10-03,131.0,133.0,133.7,130.5,78751,HDHPC
2023-10-03,1559.1057,1559.8991,1569.0237,1540.1425,788,ANLB
2023-10-03,171.9333,170.0,174.6667,169.3333,17511,RIDI
2023-10-03,162.05,165.0,171.5,161.3,5795,DORDI
2023-10-03,159.0,160.0,160.0,157.1,76675,KBL
2023-10-03,91.6071,91.6071,92.7175,91.6071,28265,HIDCLP
2023-10-03,233.0,235.0,239.7,233.0,4202,PPCL
2023-10-03,631.8817,631.5046,648.7802,631.5046,700,MEN
2023-10-03,999.7604,980.8108,999.7604,957.0047,165,SMFBS
2023-10-03,338.7783,342.9402,342.9402,337.1135,3152,MDB
2023-10-03,309.7581,309.7581,319.5686,300.2201,7440,MHL
2023-10-03,427.2739,440.9531,440.9531,426.5497,68738,SHIVM
2023-10-03,754.0,769.3,769.3,754.0,20,USLB
2023-10-03,154.0,158.0,158.0,152.0,45227,SSHL
2023-10-03,7.5593,7.3014,7.5593,7.248,7480,NICSF
2023-10-03,358.0,358.1,360.0,353.1,3240,PFL
2023-10-03,170.5,165.5,170.5,163.2,4600,BHL
2023-10-03,270.0,266.6,274.0,250.0,11607,USHEC
