date,close,open,high,low,volume,symbol
2014-09-03,119.1102,119.1102,119.5511,117.3464,1270,SKBBL
2014-09-03,99.8158,99.8158,99.8158,99.8158,1000,SINDU
2014-09-03,303.1485,303.9472,316.3272,299.1549,1160,NLICL
2014-09-03,127.5341,129.1495,129.737,126.7998,10122,NICA
2014-09-03,189.1499,192.7616,192.7616,189.1499,30,NMLBBL
2014-09-03,142.2666,142.4998,144.0157,141.1004,2335,NLG
2014-09-03,116.0705,117.6574,117.6574,115.0126,10268,CZBIL
2014-09-03,61.4328,61.4328,61.4328,61.4328,131,MNBBL
2014-09-03,142.0086,141.6862,145.5558,141.6862,427,SJLIC
2014-09-03,164.4918,167.5586,167.8374,164.213,1854,SHL
2014-09-03,116.7176,119.3375,120.6475,116.5304,3732,MBL
2014-09-03,466.4548,476.2491,478.0856,466.4548,2182,NLIC
2014-09-03,162.6451,166.1161,166.1161,159.6698,16033,GBIME
2014-09-03,217.8827,230.2979,230.2979,210.4335,115844,NBL
2014-09-03,201.2852,205.2789,205.2789,201.2852,530,TRH
2014-09-03,243.4519,247.2843,247.4972,243.4519,2098,SBI
2014-09-03,119.3969,119.3969,120.5719,119.3969,555,SICL
2014-09-03,59.2357,59.9308,59.9308,59.2357,127,SLBBL
2014-09-03,230.199,230.199,234.2025,228.1973,1691,SALICO
2014-09-03,140.4229,141.0988,141.0988,140.4229,522,SWBBL
2014-09-03,173.7343,177.4606,178.3922,173.7343,6985,HBL
2014-09-03,119.7506,125.3621,125.3621,116.9448,109886,NHPC
2014-09-03,517.953,529.6724,529.9022,512.438,6513,CHCL
2014-09-03,130.5593,130.5593,130.5593,130.5593,22,UAIL
2014-09-03,232.5024,233.4661,233.4661,232.5024,151,CIT
2014-09-03,296.2248,296.6988,299.0686,296.2248,1940,NTC
2014-09-03,412.6564,441.9539,441.9539,412.6564,806,LICN
2014-09-03,297.5,295.1682,305.3548,294.5545,6112,NABIL
2014-09-03,255.7562,244.739,255.7562,244.739,681,OHL
2014-09-03,70.0649,70.2918,70.2918,69.6112,370,JBBL
2014-09-03,60.0485,60.0485,61.8988,60.0485,3086,GBBL
2014-09-03,282.3453,298.1721,298.1721,282.3453,800,EBL
2014-09-03,89.8232,90.9047,90.9047,89.8232,240,GMFIL
2014-09-03,136.4981,137.8334,138.5965,136.3073,6471,AHPC
2014-09-03,202.1758,204.939,204.939,199.4126,2155,NIMB
2014-09-03,188.1692,190.9236,192.7599,179.6764,2737,RIDI
2014-09-03,196.4123,199.2588,199.2588,196.4123,594,KMCDB
2014-09-03,131.3491,134.2248,134.2248,129.2403,22405,KBL
2014-09-03,102.1967,104.0315,105.4994,101.8297,3994,PCBL
2014-09-03,107.5312,106.781,107.5312,106.2451,635,EDBL
2014-09-03,72.8399,72.8399,72.8399,72.8399,500,RLFL
2014-09-03,206.2173,207.5478,207.5478,203.8226,1341,SHPC
2014-09-03,413.9848,416.6443,429.0549,413.0983,2862,SCB
2014-09-03,100.9395,103.2438,103.6759,100.7954,11461,SANIMA
2014-09-03,114.3756,115.5256,117.4422,113.8007,6177,ADBL
2014-09-03,66.7907,62.337,66.7907,62.337,4221,CFCL
2014-09-03,169.2671,172.0914,174.264,167.7463,1315,ALICL
2014-09-03,109.9974,109.9974,111.4792,109.5529,1300,LSL
2014-09-03,56.7016,56.5971,56.7016,56.5971,87,MDB
2014-09-03,83.4808,81.9468,83.4808,81.9468,143,CBBL
2014-09-03,78.3631,78.0832,78.4564,78.0832,1222,SPIL
2014-09-03,315.7854,313.1539,316.224,310.0837,589,BPCL
2014-09-03,112.3538,114.9268,114.9268,112.3538,246,NUBL
2014-09-03,92.5866,92.5866,92.5866,92.397,400,MPFL
2014-09-03,128.2657,130.3539,131.05,127.5696,13879,SBL
2014-09-03,91.9669,93.2727,94.0561,91.9669,3277,ICFC
2014-09-03,131.1624,135.8761,142.8441,131.1624,14061,JFL
2014-09-03,84.0576,87.9672,87.9672,84.0576,728,SHINE
2014-09-03,135.5614,135.8505,136.4286,134.6943,2113,NMB
