date,close,open,high,low,volume,symbol
2015-07-05,70.6877,69.0176,70.6877,69.0176,3823,CFCL
2015-07-05,112.0071,111.5095,112.8364,111.5095,2460,SANIMA
2015-07-05,114.1145,113.9129,114.316,113.7113,6190,CZBIL
2015-07-05,128.973,130.7349,132.8492,128.973,2499,JFL
2015-07-05,104.2267,104.2267,104.2267,104.2267,220,PFL
2015-07-05,55.2879,56.7186,56.7186,55.2879,570,HDL
2015-07-05,73.1056,72.7127,73.8914,72.7127,329,MDB
2015-07-05,68.6013,68.1149,69.0878,68.1149,2719,JBBL
2015-07-05,272.6011,269.9021,272.6011,269.9021,1200,BPCL
2015-07-05,85.7436,86.0456,86.3476,85.7436,587,GFCL
2015-07-05,122.8967,124.6392,124.6392,122.7383,3212,SBL
2015-07-05,425.6857,422.0759,426.7965,422.0759,3241,CHCL
2015-07-05,118.8756,118.3641,122.2004,118.3641,6705,KBL
2015-07-05,205.4191,211.0069,211.0069,205.4191,2990,SHPC
2015-07-05,110.2886,109.7666,111.0717,109.7666,3345,DDBL
2015-07-05,128.451,127.7451,128.451,127.7451,2228,SICL
2015-07-05,112.4309,112.1519,115.7797,112.1519,626,SLBBL
2015-07-05,315.1358,315.1358,315.1358,310.0529,5185,NTC
2015-07-05,335.3047,338.9521,341.5573,333.9153,2840,NLICL
2015-07-05,131.5931,131.2913,131.8949,130.9894,8659,GBIME
2015-07-05,99.1519,97.2715,99.5698,97.2715,1564,ADBL
2015-07-05,104.2205,104.8768,105.0956,103.783,4353,PCBL
2015-07-05,2186.6704,2186.6704,2186.6704,2186.6704,10,BBC
2015-07-05,102.8935,103.1222,103.1222,102.6649,532,SPIL
2015-07-05,174.1816,177.4071,177.4071,174.1816,282,SALICO
2015-07-05,237.9718,237.7252,237.9718,236.7389,2707,SBI
2015-07-05,115.7552,116.2714,116.9596,115.5832,12264,NICA
2015-07-05,122.1907,121.0461,122.3815,121.0461,2399,AHPC
2015-07-05,141.5176,142.3571,142.7768,141.0979,5948,MBL
2015-07-05,84.2145,84.8497,84.8497,84.2145,173,NIL
2015-07-05,93.8978,95.0948,95.0948,93.8978,2649,SADBL
2015-07-05,569.3361,569.3361,570.3177,566.3913,3540,NLIC
2015-07-05,264.0191,260.5566,264.0191,260.5566,510,OHL
2015-07-05,76.0971,77.6501,77.6501,76.0971,406,SHINE
2015-07-05,150.8403,148.3573,155.3098,148.3573,15200,NBL
2015-07-05,137.2414,136.8849,139.3802,136.5285,6756,PRVU
2015-07-05,179.2134,181.1558,181.1558,178.9976,1885,HBL
2015-07-05,90.442,89.248,90.442,89.248,562,ICFC
2015-07-05,475.2985,475.2985,479.5492,475.2985,472,LICN
2015-07-05,193.4572,194.7152,194.7152,192.7584,1154,ALICL
2015-07-05,136.1643,136.1643,136.1643,136.1643,5200,NIMBPO
2015-07-05,377.7333,380.119,380.119,377.7333,664,SCB
2015-07-05,99.6999,101.8104,101.8104,99.5592,1793,FMDBL
2015-07-05,133.5861,134.5906,135.2184,133.5861,99,MLBBL
2015-07-05,14292.5809,14292.5809,14292.5809,14292.5809,10,UNL
2015-07-05,212.4677,216.4614,216.4614,212.4677,210,TRH
2015-07-05,127.9009,127.9009,127.9009,127.9009,1743,NLG
2015-07-05,302.2338,301.1133,303.7744,301.1133,2702,EBL
2015-07-05,211.3001,206.3771,211.3001,206.3771,2182,NMLBBL
2015-07-05,293.7644,293.1951,293.7644,293.1951,73,KMCDB
2015-07-05,288.4859,288.3356,288.6363,285.78,2251,NABIL
2015-07-05,147.0437,146.0327,147.0437,146.0327,233,RIDI
2015-07-05,200.5596,200.5596,200.5596,199.9329,239,SWBBL
2015-07-05,99.6621,101.4824,101.4824,99.6621,10500,PROFL
2015-07-05,130.1753,133.8233,133.8233,130.1753,327,UAIL
2015-07-05,153.785,153.9061,153.9061,153.785,303,NUBL
2015-07-05,179.2814,179.6968,179.6968,176.7886,190,LLBS
2015-07-05,191.7634,191.4914,193.1234,190.1313,2688,NIMB
2015-07-05,101.2326,99.5491,104.5995,99.5491,86717,NHPC
2015-07-05,142.3582,141.0757,142.6788,141.0757,996,CBBL
2015-07-05,120.6378,120.6378,122.3356,120.6378,3043,SKBBL
2015-07-05,150.0703,149.2641,151.0377,149.2641,5477,SJLIC
2015-07-05,114.1509,115.7717,115.7717,114.1509,5862,LSL
2015-07-05,69.8941,70.6032,71.3123,69.8941,4689,MNBBL
