date,close,open,high,low,volume,symbol
2019-05-16,123.2454,121.048,123.2454,119.9493,9575,AKPL
2019-05-16,389.1504,389.3863,389.3863,389.1504,500,NMFBS
2019-05-16,327.8284,330.1562,332.872,327.8284,6365,NABIL
2019-05-16,244.7116,243.8707,244.7116,243.8707,128,SMATA
2019-05-16,95.5428,97.4461,97.4461,95.5428,550,CORBL
2019-05-16,481.4238,489.4143,489.4143,476.0969,8708,NTC
2019-05-16,150.9401,148.315,150.9401,148.315,7108,LSL
2019-05-16,218.9284,210.4905,218.9284,203.9911,1240,HDL
2019-05-16,87.3667,87.6073,88.0886,87.3667,3771,AHPC
2019-05-16,229.3835,234.6634,234.6634,224.6902,2138,RSDC
2019-05-16,79.6872,78.4517,79.6872,75.3631,9362,RLFL
2019-05-16,227.1921,222.7948,227.1921,222.3062,1150,SMB
2019-05-16,5.9254,6.0406,6.0406,5.9254,16100,SEF
2019-05-16,343.4508,344.4775,346.531,342.9374,4733,NLICL
2019-05-16,73.0,73.0,73.0,73.0,65,DHPL
2019-05-16,95.9246,95.9246,96.9666,95.9246,967,CHL
2019-05-16,452.4074,445.1398,453.3159,437.8722,3160,NADEP
2019-05-16,121.4284,121.4284,123.2141,116.0713,12751,SINDU
2019-05-16,11368.0,11424.0,11650.0,10500.0,772,RBCL
2019-05-16,95.0815,94.6766,95.6215,94.5416,1249,NGPL
2019-05-16,277.6305,281.0865,281.0865,274.4049,1530,UAIL
2019-05-16,62.0625,62.5976,63.6676,62.0625,16751,MFIL
2019-05-16,350.1044,353.3104,354.5929,349.4631,21464,NIMB
2019-05-16,244.9241,244.9241,244.9241,244.9241,10,MLBBL
2019-05-16,196.123,197.7483,197.7483,195.0394,19617,SANIMA
2019-05-16,155.1633,158.4647,158.4647,151.862,46218,CZBIL
2019-05-16,100.4242,98.5053,101.0638,98.5053,73454,KSBBL
2019-05-16,97.811,97.0408,98.5812,97.0408,1530,GFCL
2019-05-16,196.0272,197.2562,197.2562,194.7982,213891,NBL
2019-05-16,567.8649,554.6587,575.7886,552.8979,17428,OHL
2019-05-16,176.4986,175.8474,178.4525,175.8474,34371,MBL
2019-05-16,535.1246,535.6003,537.503,535.1246,141,MSLB
2019-05-16,173.0,172.5,174.5,172.0,49168,UPPER
2019-05-16,92.0,90.0,92.0,90.0,360,MHNL
2019-05-16,74.8635,73.1855,74.8635,73.1855,8702,RIDI
2019-05-16,302.6694,303.4841,305.9283,302.262,3171,DDBL
2019-05-16,347.1782,352.2837,353.4183,347.1782,12179,HBL
2019-05-16,205.4872,209.9651,209.9651,205.4872,2054,FMDBL
2019-05-16,112.3845,111.6732,113.8071,110.2506,48443,SADBL
2019-05-16,98.0,100.0,100.0,98.0,520,BFC
2019-05-16,174.922,178.2967,179.4216,174.3596,30283,GBIME
2019-05-16,284.8045,281.4139,284.8045,280.7358,7226,PRIN
