date,close,open,high,low,volume,symbol
2016-06-09,258.3704,259.4347,262.0956,258.1043,3704,SHPC
2016-06-09,131.2829,131.2829,131.8776,128.7059,26484,AHPC
2016-06-09,333.5022,313.3423,333.5022,313.3423,34280,UAIL
2016-06-09,266.0041,257.9033,269.8925,257.9033,16823,FMDBL
2016-06-09,353.7719,330.4801,353.9937,330.4801,52481,PRIN
2016-06-09,257.3492,259.2276,259.2276,251.7138,30965,NMB
2016-06-09,228.2442,229.742,230.3412,228.2442,14948,NICA
2016-06-09,731.6899,700.3696,744.9773,700.3696,17026,LICN
2016-06-09,428.8945,428.8945,431.8236,421.572,5525,HBL
2016-06-09,306.6893,308.254,308.254,299.0221,5306,SKBBL
2016-06-09,137.0524,139.3802,141.417,137.0524,2020,SADBL
2016-06-09,145.7877,147.5134,149.0666,144.9249,302,SAPDBL
2016-06-09,161.2383,161.9363,161.9363,157.5157,6474,MNBBL
2016-06-09,145.819,145.819,145.819,145.819,100,JFL
2016-06-09,566.6667,573.3333,573.3333,564.0,3005,GBLBS
2016-06-09,224.5474,226.8004,227.9269,222.2943,34152,CZBIL
2016-06-09,345.6444,344.8905,345.6444,344.8905,124,MLBBL
2016-06-09,205.212,191.9909,205.212,191.9909,39071,SJLIC
2016-06-09,109.4633,109.7218,109.7218,109.4633,2800,GMFIL
2016-06-09,449.1376,444.9491,452.6818,444.9491,10897,CHCL
2016-06-09,499.2744,462.8713,499.2744,462.8713,12475,SALICO
2016-06-09,180.7218,169.43,180.7218,169.43,38738,NICL
2016-06-09,258.9052,242.1867,258.9052,242.1867,2308,SWMF
2016-06-09,363.1049,369.6277,369.6277,349.6968,49272,NIMB
2016-06-09,81.7715,83.3913,83.8772,81.7715,16880,MFIL
2016-06-09,400.9995,393.4209,405.0501,393.4209,4936,DDBL
2016-06-09,181.503,181.503,181.503,181.503,500,EDBL
2016-06-09,493.1774,494.1502,506.7971,489.6103,944,HLBSL
2016-06-09,557.9247,540.8454,561.6253,540.8454,4662,KMCDB
2016-06-09,164.1063,166.594,166.594,164.1063,120,BARUN
2016-06-09,137.6785,137.6785,141.0365,137.6785,5827,ICFC
2016-06-09,201.9394,199.3154,201.9394,199.3154,67,SLBBL
2016-06-09,326.8132,326.8132,331.482,324.9457,10259,BPCL
2016-06-09,188.8344,189.3515,190.9028,187.8001,48349,PCBL
2016-06-09,186.9077,189.3039,190.1027,186.9077,180,TRH
2016-06-09,548.8717,553.5729,553.5729,548.8717,7230,SBI
2016-06-09,685.7397,674.3107,692.5971,674.3107,524,LLBS
2016-06-09,438.8709,439.2629,439.2629,436.9107,6121,NABIL
2016-06-09,379.8085,380.7149,380.7149,379.6272,386,NUBL
2016-06-09,115.174,112.5893,115.174,112.5893,360,RLFL
2016-06-09,156.3854,153.5874,156.3854,153.5874,1360,SINDU
2016-06-09,575.3345,557.2715,586.1029,550.1505,35838,NLICL
2016-06-09,89.4462,89.4462,89.4462,89.4462,10,JSLBB
2016-06-09,210.6008,216.5792,217.177,210.6008,23620,SANIMA
2016-06-09,185.6187,189.331,189.331,183.7625,73070,GBIME
2016-06-09,108.5536,109.2888,109.2888,108.5536,1500,PROFL
2016-06-09,142.1966,144.4412,145.0024,141.0743,84760,NHPC
2016-06-09,313.1308,316.6891,316.6891,311.3516,11094,NIMBPO
2016-06-09,479.151,478.257,484.5146,478.257,2665,SWBBL
2016-06-09,242.7132,245.1962,245.1962,240.7267,47511,NBL
2016-06-09,562.1455,506.5258,568.0941,506.5258,32385,SPIL
2016-06-09,182.7993,183.7928,188.7602,177.3352,19291,SHL
2016-06-09,157.8847,157.202,158.7382,157.0313,865,MDB
2016-06-09,115.2895,114.9565,115.2895,114.9565,800,GFCL
2016-06-09,341.1044,333.7893,344.444,332.3581,25551,NLG
2016-06-09,737.0182,727.0247,739.5165,727.0247,7151,SCB
2016-06-09,1101.7411,1021.4672,1101.7411,1021.4672,54735,NLIC
2016-06-09,190.1163,184.545,190.444,184.0534,28450,API
2016-06-09,363.8208,361.6455,365.4523,361.6455,8680,NTC
2016-06-09,203.7582,206.3052,207.2313,202.6005,10484,LSL
2016-06-09,164.6872,162.9358,164.6872,161.5347,1773,RIDI
2016-06-09,554.2715,525.8933,558.826,525.8933,14831,SICL
2016-06-09,174.8825,175.6041,178.9719,174.8825,7948,ADBL
2016-06-09,257.5831,265.3886,265.3886,257.5831,80,OHL
2016-06-09,355.685,342.1351,355.685,342.1351,2001,CBBL
2016-06-09,538.518,529.3959,538.518,526.6593,6577,EBL
2016-06-09,429.7135,429.7135,429.7135,425.0671,1760,CIT
2016-06-09,273.8256,263.3428,278.7176,259.1496,21963,ALICL
2016-06-09,541.9499,536.9451,550.5296,536.9451,3425,VLBS
2016-06-09,157.4348,157.4348,157.4348,157.4348,20,PFL
2016-06-09,566.8113,560.6615,566.8113,560.6615,362,NMLBBL
