date,close,open,high,low,volume,symbol
2018-01-08,291.393,298.2795,298.2795,287.6547,255,MERO
2018-01-08,856.9314,855.2484,867.8709,854.9679,591,MSLB
2018-01-08,835.2524,846.5396,846.5396,832.4306,1214,KMCDB
2018-01-08,412.8281,412.8281,414.4927,412.8281,176,RSDC
2018-01-08,251.186,257.5721,257.5721,249.0573,25994,SHPC
2018-01-08,217.5349,215.6913,218.1494,215.0768,27182,NBL
2018-01-08,427.4348,427.3215,428.5674,426.3022,1762,CIT
2018-01-08,424.7321,430.3453,430.3453,424.7321,490,NMFBS
2018-01-08,104.495,102.5357,104.495,102.5357,1431,JBBL
2018-01-08,277.8325,280.972,280.972,275.5493,7842,NIL
2018-01-08,140.4002,141.2409,141.2409,137.878,580,SINDU
2018-01-08,124.1101,123.2299,124.1101,123.2299,1700,SAPDBL
2018-01-08,321.6123,325.6233,326.3526,319.0598,1855,DDBL
2018-01-08,343.8938,355.2196,355.2196,343.8938,14682,BPCL
2018-01-08,169.9339,171.1788,171.1788,169.3114,9635,MBL
2018-01-08,543.3765,538.4813,543.3765,538.4813,536,FOWAD
2018-01-08,160.9388,159.8579,162.7402,159.8579,2390,MNBBL
2018-01-08,463.5488,465.3597,472.6035,463.5488,1455,SICL
2018-01-08,89.8758,91.2585,91.2585,88.0322,2866,GBBL
2018-01-08,306.5091,304.7967,306.5091,301.372,1087,SLBBL
2018-01-08,108.8846,109.2677,109.2677,108.7568,446,NGPL
2018-01-08,133.3012,136.7711,136.7711,132.1445,1054,SIFC
2018-01-08,300.0598,302.973,302.973,297.1466,732,CBBL
2018-01-08,391.0862,389.7869,393.0351,389.7869,12622,SBI
2018-01-08,372.4868,370.8202,373.7368,368.7369,6777,CHCL
2018-01-08,107.0216,112.9263,112.9263,107.0216,2371,GFCL
2018-01-08,356.355,357.5312,364.2947,356.355,1110,IGI
2018-01-08,90.3985,90.9334,90.9334,87.1891,4945,LBBL
2018-01-08,340.6774,353.8965,354.2354,340.6774,606,HLBSL
2018-01-08,98.2216,97.7073,98.2216,96.1646,2423,MLBL
2018-01-08,115.0443,115.0443,115.0443,115.0443,500,GMFIL
2018-01-08,163.8127,166.4407,166.4407,163.8127,363,GRDBL
2018-01-08,12951.0,13000.0,13100.0,12950.0,251,RBCLPO
2018-01-08,121.1231,120.1721,121.8363,120.1721,410,BARUN
2018-01-08,523.5244,528.9755,528.9755,516.6513,1555,LICN
2018-01-08,156.851,157.3653,157.3653,155.3082,13084,PCBL
2018-01-08,92.5416,91.3574,92.5416,91.3574,865,RIDI
2018-01-08,351.165,357.9125,357.9125,351.165,130,MLBBL
2018-01-08,152.543,146.5478,152.543,146.5478,270,NHDL
2018-01-08,102.152,101.8013,102.152,100.3983,3712,HIDCL
2018-01-08,136.5419,135.2538,136.5419,135.2538,513,ICFC
2018-01-08,331.0151,331.0151,331.0151,327.036,4926,NLG
