date,close,open,high,low,volume,symbol
2015-11-24,239.763,242.9119,242.9119,239.763,2053,BPCL
2015-11-24,117.2084,113.6403,117.2084,113.6403,4441,AHPC
2015-11-24,364.359,360.0892,364.359,360.0892,300,KMCDB
2015-11-24,105.18,104.9514,105.18,104.2654,581,SPIL
2015-11-24,222.7183,226.3609,226.3609,222.1979,214,OHL
2015-11-24,142.3643,142.3643,142.3643,142.3643,11,NLG
2015-11-24,373.1676,371.2571,378.0307,371.2571,2738,NLICL
2015-11-24,154.3214,157.1019,157.4495,152.9311,28692,NMB
2015-11-24,155.03,154.5455,157.4527,153.8187,15817,CZBIL
2015-11-24,68.7292,68.4018,69.3841,68.4018,953,GBBL
2015-11-24,112.8983,112.8983,112.8983,112.8983,1274,FMDBL
2015-11-24,92.7288,92.7288,92.7288,92.7288,40,MPFL
2015-11-24,336.5974,336.5974,337.0905,332.4058,5684,SBI
2015-11-24,110.0005,110.5947,110.5947,110.0005,251,PRIN
2015-11-24,142.1839,141.0702,143.2976,140.3277,8941,GBIME
2015-11-24,140.5575,140.2351,140.5575,140.2351,210,SJLIC
2015-11-24,224.1518,224.1518,224.1518,224.1518,21,LLBS
2015-11-24,185.6481,184.5758,194.3608,184.5758,4614,SKBBL
2015-11-24,155.328,154.4677,155.328,153.4353,13585,NICA
2015-11-24,199.59,198.3877,199.59,195.983,1204,CBBL
2015-11-24,99.5115,99.5115,99.5115,99.5115,1000,NIL
2015-11-24,276.116,276.116,277.4109,273.9578,8330,HBL
2015-11-24,104.0723,105.2693,105.2693,104.0723,357,SADBL
2015-11-24,245.6937,246.4185,246.4185,243.5194,1161,NIMB
2015-11-24,250.6995,250.6995,250.6995,250.6995,100,SWBBL
2015-11-24,327.7224,330.729,332.2324,326.2191,3418,NABIL
2015-11-24,145.2638,145.2638,145.2638,145.2638,48,MLBBL
2015-11-24,93.9376,95.0599,95.0599,93.9376,9550,NHPC
2015-11-24,497.0175,487.0771,499.9996,487.0771,323,SCB
2015-11-24,513.2507,513.4025,513.4025,513.2507,528,LICN
2015-11-24,129.6643,130.3589,130.3589,127.812,1512,LSL
2015-11-24,131.5666,130.0352,132.2229,130.0352,6809,PCBL
2015-11-24,370.4271,367.928,370.7048,367.928,2926,CHCL
2015-11-24,145.3776,143.3912,145.3776,141.9014,15146,NBL
2015-11-24,67.013,67.013,67.013,67.013,3000,RLFL
2015-11-24,133.0817,133.6398,133.6398,133.0817,352,SLBBL
2015-11-24,134.075,132.4364,135.222,131.6171,46262,API
2015-11-24,146.8309,145.8345,148.2259,145.8345,4997,SANIMA
2015-11-24,135.8218,132.4488,135.8218,132.4488,651,RIDI
2015-11-24,144.8272,145.533,145.533,144.1213,1963,SICL
2015-11-24,123.7349,122.4562,123.7349,122.4562,7099,KBL
2015-11-24,217.963,219.0529,219.0529,217.963,70,NUBL
2015-11-24,225.1095,227.5043,228.8347,223.513,1084,SHPC
2015-11-24,63.0729,62.4931,63.0729,62.4931,118,MFIL
2015-11-24,156.4169,157.5477,157.5477,154.1553,1000,BARUN
2015-11-24,192.7584,191.9197,192.7584,190.1027,2732,ALICL
2015-11-24,370.583,365.1206,381.5076,365.1206,5097,EBL
2015-11-24,77.2968,77.2968,77.2968,77.2968,100,MDB
2015-11-24,106.6667,105.3333,106.6667,105.3333,20,GBLBS
2015-11-24,123.0713,123.0713,123.0713,123.0713,300,UAIL
2015-11-24,82.7459,81.505,82.7459,81.505,2676,MNBBL
2015-11-24,171.9792,168.9338,171.9792,168.9338,505,DDBL
2015-11-24,201.0442,202.8233,202.8233,201.0442,4800,NIMBPO
2015-11-24,2064.9499,2064.9499,2064.9499,2064.9499,13,RBCLPO
2015-11-24,88.781,89.0593,89.8944,88.781,5398,CFCL
2015-11-24,123.8471,125.1144,125.748,123.8471,1328,SBL
2015-11-24,328.3511,343.5996,343.5996,327.8429,1425,NTC
2015-11-24,107.0913,108.3449,108.3449,106.2556,1170,ADBL
2015-11-24,98.9489,98.9489,98.9489,98.9489,85,ICFC
2015-11-24,587.2015,591.3243,591.9133,585.2383,4807,NLIC
