date,close,open,high,low,volume,symbol
2014-10-08,94.0418,94.0418,94.0418,94.0418,109,CBBL
2014-10-08,225.9631,225.2747,225.9631,225.2747,163,CIT
2014-10-08,202.9844,203.9776,203.9776,200.5013,4315,NBL
2014-10-08,198.2347,203.5565,210.2087,198.2347,7349,SHPC
2014-10-08,224.4489,235.6315,235.6315,224.4489,1960,TRH
2014-10-08,239.6196,239.6196,239.6196,239.6196,145,SBI
2014-10-08,109.9962,109.9962,109.9962,109.9962,20,MLBBL
2014-10-08,114.4429,112.961,114.4429,112.8129,570,LSL
2014-10-08,150.8152,149.5478,150.8152,147.858,2190,SWBBL
2014-10-08,67.0738,67.128,67.128,66.8026,1148,MNBBL
2014-10-08,136.286,139.3601,140.9996,135.2613,1342,JFL
2014-10-08,128.3697,130.5744,130.5744,128.3697,578,SKBBL
2014-10-08,111.6924,111.6924,111.6924,109.2007,1950,ADBL
2014-10-08,83.2646,83.2646,83.2646,83.2646,54,NIL
2014-10-08,114.9208,114.1145,114.9208,114.1145,2581,CZBIL
2014-10-08,70.8574,70.8574,70.8574,70.8574,10,SLBBL
2014-10-08,136.717,137.4839,137.6756,134.2248,7916,KBL
2014-10-08,499.549,516.4876,516.4876,499.549,2278,CHCL
2014-10-08,56.7016,55.7613,56.7016,55.7613,138,MDB
2014-10-08,290.8726,293.8181,293.8181,290.8726,433,NABIL
2014-10-08,161.5461,159.6113,161.5461,159.6113,200,NMLBBL
2014-10-08,103.1141,102.3802,103.1141,100.3618,3391,PCBL
2014-10-08,303.9472,304.6128,309.8044,303.9472,966,NLICL
2014-10-08,119.2151,120.0728,120.9304,119.2151,342,NUBL
2014-10-08,74.9272,72.8775,74.9272,72.8775,460,SADBL
2014-10-08,100.0653,103.0508,103.0508,100.0653,1683,SANIMA
2014-10-08,282.4525,298.2418,298.2418,282.4525,1024,BPCL
2014-10-08,134.5904,134.5904,134.5904,134.5904,97,AHPC
2014-10-08,70.9602,72.3286,73.8925,70.9602,1146,SHINE
2014-10-08,142.2666,144.0157,144.0157,140.9838,820,NLG
2014-10-08,108.2455,108.5421,108.8386,108.2455,505,GUFL
2014-10-08,178.066,179.1523,179.6955,175.8934,1326,ALICL
2014-10-08,94.3233,96.2977,96.9345,94.3233,500,DDBL
2014-10-08,146.0395,147.9743,147.9743,146.0395,140,SJLIC
2014-10-08,118.0671,118.0671,118.0671,118.0671,500,NHPC
2014-10-08,440.7867,441.2536,441.2536,440.7867,286,LICN
2014-10-08,126.2123,127.6809,127.6809,126.2123,171,NICA
2014-10-08,113.7233,118.2147,118.2147,112.6005,5254,MBL
2014-10-08,59.8308,60.0485,60.0485,59.8308,63,GBBL
2014-10-08,70.7455,72.1066,72.1066,70.7455,130,JBBL
2014-10-08,118.1044,122.9218,122.9218,118.1044,2096,SICL
2014-10-08,370.5474,364.5194,372.3204,364.3421,583,SCB
2014-10-08,81.6282,81.6282,81.6282,81.6282,117,SPIL
2014-10-08,176.2334,178.9878,181.7422,175.3152,1479,RIDI
2014-10-08,162.3786,162.3786,162.9822,158.7568,560,GBIME
2014-10-08,284.8664,284.8664,284.8664,284.8664,214,EBL
2014-10-08,505.6321,520.3236,525.8329,505.6321,523,NLIC
2014-10-08,211.8471,216.4525,217.1433,210.005,17880,NIMB
