date,close,open,high,low,volume,symbol
2019-11-07,409.5099,411.5075,412.8392,409.5099,2685,NTC
2019-11-07,276.9147,277.4741,277.4741,276.9147,41,NMBMF
2019-11-07,423.5331,443.3862,443.3862,423.5331,700,OHL
2019-11-07,382.1318,381.4445,383.5064,381.4445,1741,SCB
2019-11-07,188.1704,186.9406,189.4003,186.9406,3586,SANIMA
2019-11-07,89.6266,89.6266,89.6266,89.6266,225,PROFL
2019-11-07,225.5832,226.8092,226.8092,219.4533,10335,BPCL
2019-11-07,88.9779,88.9779,89.3252,88.9779,67,CHL
2019-11-07,114.0848,114.601,115.6335,114.0848,11325,GBBL
2019-11-07,260.0319,260.0319,261.222,257.6518,1971,MERO
2019-11-07,98.8699,98.8699,98.8699,97.4473,5356,SADBL
2019-11-07,178.4054,178.4054,181.8898,178.4054,1761,SJLIC
2019-11-07,63.9481,63.9481,64.6143,63.9481,50,NHDL
2019-11-07,114.1509,115.0943,116.0377,114.1509,2938,SAPDBL
2019-11-07,74.9116,74.9116,75.4891,74.9116,658,SPDL
2019-11-07,171.715,172.363,173.0109,171.067,213724,PRVU
2019-11-07,89.3524,88.4764,89.3524,88.4764,1000,GRDBL
2019-11-07,107.7082,107.7082,107.7082,107.082,2322,LBBL
2019-11-07,352.4781,351.5696,354.295,351.5696,460,NADEP
2019-11-07,412.9907,413.3014,413.3014,410.1939,721,FOWAD
2019-11-07,88.0459,86.4451,88.0459,86.4451,3083,CFCL
2019-11-07,92.4289,93.9741,93.9741,92.4289,10351,HIDCL
2019-11-07,378.8944,351.2518,378.8944,351.2518,3285,STC
2019-11-07,305.0,306.0,307.0,305.0,1640,GBLBS
2019-11-07,403.2727,404.0027,404.0027,402.1777,81,LICN
2019-11-07,180.8877,179.7207,180.8877,179.7207,240,FMDBL
2019-11-07,111.3819,112.5732,112.5732,111.3819,3509,SHPC
2019-11-07,489.2212,496.0634,496.0634,489.2212,607,SLBSL
2019-11-07,262.3844,267.4792,267.4792,262.3844,10632,NIMBPO
2019-11-07,331.7188,331.7188,334.394,331.7188,250,WNLB
