date,close,open,high,low,volume,symbol
2021-03-04,204.3768,196.9079,204.3768,196.9079,43665,MLBL
2021-03-04,140.5549,139.7845,141.3252,139.271,7149,RADHI
2021-03-04,251.5807,247.9133,257.4484,245.7129,59617,SHPC
2021-03-04,593.136,584.7688,593.136,577.3314,11011,SGIC
2021-03-04,114.5009,114.1833,114.8185,114.1833,2519,NGPL
2021-03-04,182.4129,178.9711,183.1012,177.5944,24207,SHINE
2021-03-04,1381.7429,1323.3512,1415.8529,1323.3512,1303,MSLB
2021-03-04,211.4906,209.4373,214.2284,208.0684,38100,GBBL
2021-03-04,7.0345,6.77,7.1808,6.77,2215200,SFMF
2021-03-04,243.1006,238.5481,253.116,229.4432,9422,GFCL
2021-03-04,163.0,168.0,168.0,159.0,7125,BFC
2021-03-04,111.5152,107.8788,111.5152,107.8788,5949,JOSHI
2021-03-04,304.5973,303.8452,307.6057,299.3327,100390,SBL
2021-03-04,160.9759,152.0328,162.8923,150.1164,6520,KPCL
2021-03-04,888.5154,862.3826,913.9015,862.3826,22753,SPIL
2021-03-04,234.0,208.0,236.0,208.0,8615,MHNL
2021-03-04,183.3456,178.8074,185.1609,178.8074,11237,CFCL
2021-03-04,468.6862,462.5192,471.7696,462.5192,25045,SCB
2021-03-04,1074.7505,1005.8976,1074.7505,1005.8976,701,SMB
2021-03-04,600.286,583.3246,603.9732,579.6373,23815,SJLIC
2021-03-04,124.8009,118.0671,124.8009,116.3837,713094,NHPC
2021-03-04,514.5432,495.891,516.4727,488.816,47489,FMDBL
2021-03-04,490.3947,451.3053,495.7251,451.3053,989445,NIFRA
2021-03-04,365.1088,359.1513,367.662,357.4492,120232,NMB
2021-03-04,238.4468,235.3094,238.4468,234.525,115807,CZBIL
2021-03-04,937.7375,874.2718,937.7375,858.7292,21250,NUBL
2021-03-04,325.2904,320.3618,328.5762,320.3618,14595,NIMBPO
2021-03-04,6561.9431,6219.529,6707.499,6219.529,6426,STC
2021-03-04,8885.5963,8549.9182,8885.5963,8540.0453,430,BNT
2021-03-04,364.0,341.0,369.0,341.0,30042,RHPL
2021-03-04,327.5,325.0,330.5,325.0,1625,NABBC
2021-03-04,379.3562,376.0575,382.655,370.2847,43877,NIMB
2021-03-04,138.0,133.0,142.0,133.0,10088,PMHPL
2021-03-04,1311.9374,1327.9461,1327.9461,1277.5658,89456,SICL
2021-03-04,153.923,150.663,155.553,150.663,171442,AHPC
2021-03-04,376.3155,359.8105,378.7913,359.8105,352151,NBL
2021-03-04,169.0,169.0,172.0,167.0,12840,SAPDBL
2021-03-04,239.5224,235.4627,242.7702,232.2149,50409,LSL
2021-03-04,478.209,464.0784,480.4402,464.0784,12160,MEN
2021-03-04,7.7849,7.7505,7.7849,7.5989,106850,NBF2
2021-03-04,391.089,388.3865,396.0435,381.6304,47502,NICL
2021-03-04,1280.34,1254.2516,1304.9234,1254.2516,2595,NMFBS
2021-03-04,377.921,369.6151,382.074,367.1233,307029,PRVU
2021-03-04,1032.3705,1017.1274,1046.2278,1017.1274,3887,VLBS
2021-03-04,1565.2407,1520.5195,1565.2407,1516.0474,86283,NLIC
2021-03-04,147.3965,145.4971,147.7131,144.8639,134835,API
2021-03-04,1084.0,1084.0,1084.0,1084.0,30,NIBD2082
2021-03-04,8.7154,8.4905,9.0638,8.4905,717748,SEF
2021-03-04,922.1758,889.6284,930.3127,889.6284,3278,MLBBL
2021-03-04,1005.9018,932.5623,1035.3814,932.5623,1305,GLBSL
2021-03-04,150.6726,147.1686,150.6726,145.4166,11688,GRDBL
2021-03-04,295.4277,295.4277,298.1973,293.5812,8539,TRH
2021-03-04,511.0501,513.0232,513.6809,496.5802,51814,EBL
2021-03-04,190.0,186.0,191.0,182.0,9094,SINDU
2021-03-04,238.0644,233.4117,238.8399,233.4117,95977,MBL
2021-03-04,406.0,392.0,406.0,392.0,12519,GUFL
