date,close,open,high,low,volume,symbol
2023-08-06,174.3252,180.754,180.754,174.232,50223,CZBIL
2023-08-06,299.272,317.0027,317.0027,298.1974,76971,SBI
2023-08-06,172.0,170.1,174.0,166.15,7144,BHL
2023-08-06,249.5,257.3,257.3,248.1,4000,USHEC
2023-08-06,781.3425,805.2773,805.2773,775.4082,7578,ENL
2023-08-06,187.9,193.0,193.0,185.1,6691,PMHPL
2023-08-06,187.3333,190.6667,190.6667,186.0,25268,RIDI
2023-08-06,359.0,377.0,377.0,351.0,1180,SPHL
2023-08-06,326.9663,331.5075,337.956,323.3333,9332,GVL
2023-08-06,371.4732,384.3109,392.4141,371.4732,3469,UMRH
2023-08-06,360.0,370.0,374.0,353.0,13800,PFL
2023-08-06,244.0,248.0,248.8,237.1,7733,SGHC
2023-08-06,601.8944,618.9145,628.1982,598.7998,141442,NICA
2023-08-06,201.3,204.0,207.0,201.0,14034,UMHL
2023-08-06,311.9,326.4,328.4,310.0,61515,NFS
2023-08-06,212.0,219.0,219.0,209.0,128119,HBL
2023-08-06,943.5,987.0,1025.0,890.0,2091,GILB
2023-08-06,296.1,303.0,310.0,296.1,6697,UHEWA
2023-08-06,165.4,167.55,169.5,164.55,4966,BARUN
2023-08-06,1067.4734,1086.088,1118.6416,1064.8268,3303,FOWAD
2023-08-06,281.2922,285.8439,307.7829,277.0137,12879,GRDBL
2023-08-06,476.9354,492.0237,492.0237,472.1019,35262,ALICL
2023-08-06,1726.9923,1773.0976,1773.0976,1719.1779,20817,HDL
2023-08-06,7.6872,7.7733,7.802,7.668,2000,SFEF
2023-08-06,13301.0,13451.0,13500.0,13250.0,240,RBCLPO
2023-08-06,349.7,352.2,358.4,333.2,6094,CORBL
2023-08-06,324.6349,333.315,334.0094,323.8537,65406,SHINE
2023-08-06,354.9,382.5,382.5,348.0,18103,CFCL
2023-08-06,726.7276,735.9037,744.9889,712.2821,20713,SICL
2023-08-06,7.2,7.17,7.3,7.09,1000,NIBSF2
2023-08-06,7.73,7.73,7.75,7.73,20600,SLCF
2023-08-06,382.0,395.2,395.2,380.0,7044,JFL
2023-08-06,621.188,621.188,621.188,620.8381,846,GLBSL
2023-08-06,236.5,243.0,249.0,234.0,3222,GLH
2023-08-06,168.9,169.0,172.0,162.0,6208,DHPL
2023-08-06,460.0,472.0,472.5,451.0,13311,GFCL
2023-08-06,164.5,165.0,165.0,162.7,6551,DORDI
2023-08-06,357.0717,370.8052,372.6364,352.4939,57025,LBBL
2023-08-06,560.0,569.1,580.0,560.0,1470,NADEP
2023-08-06,688.6877,683.4824,688.6877,669.9033,1919,MEN
2023-08-06,305.3842,315.3473,315.3473,303.4647,2065,BHDC
2023-08-06,225.0,225.1,225.1,218.1,791,TPC
2023-08-06,364.7766,346.7746,364.7766,333.51,7054,SMHL
2023-08-06,542.0953,563.5193,565.9653,539.8179,15606,FMDBL
2023-08-06,308.0,303.0,313.1,303.0,1783,EHPL
2023-08-06,821.5713,835.4228,846.5907,820.2727,9822,CBBL
2023-08-06,426.1352,427.0366,442.525,422.1197,19432,SRLI
2023-08-06,492.609,505.4396,514.9963,492.609,115775,SCB
2023-08-06,275.4,250.4,275.4,250.4,60823,NRM
2023-08-06,1691.3456,1749.9696,1767.4693,1672.971,9586,NESDO
2023-08-06,160.55,165.0,165.0,159.15,3040,RHGCL
2023-08-06,394.0454,394.6476,406.6067,388.0229,99693,HLI
2023-08-06,254.7,264.0,264.0,250.0,8227,MAKAR
2023-08-06,9.3549,9.5314,9.5314,9.3549,1300,NMB50
2023-08-06,537.3847,554.5847,554.5847,537.3847,1331,MERO
2023-08-06,389.9,397.2,397.2,382.3,1500,NABBC
2023-08-06,805.0,775.0,805.0,775.0,70,NBLD85
2023-08-06,252.0,259.0,259.0,251.7,8306,PPCL
2023-08-06,9.4383,9.4383,9.4383,9.4383,100,RMF2
2023-08-06,252.0,252.1,257.0,247.1,5757,HPPL
2023-08-06,189.8605,198.4057,198.4057,186.6192,299674,PCBL
2023-08-06,1104.8881,1095.08,1127.361,1095.08,34,SMFBS
2023-08-06,874.0,867.0,874.0,849.7,436,SLBSL
2023-08-06,8.1924,8.1924,8.2018,8.1924,500,NIBLGF
2023-08-06,552.4116,584.9611,584.9611,552.3186,4005,SMH
2023-08-06,657.1,694.6,704.8,657.1,466,SMPDA
2023-08-06,244.25,253.0,253.0,244.0,119298,UPPER
2023-08-06,973.0,954.0,973.0,935.0,335,SBID83
2023-08-06,195.0359,206.5193,207.966,193.0467,391125,GBIME
2023-08-06,720.0985,728.8646,732.8044,714.2873,20389,SPIL
2023-08-06,743.6586,750.6577,750.6577,736.747,437,MLBBL
2023-08-06,184.8,186.05,186.05,181.45,3920,SHEL
2023-08-06,975.0,999.6,1010.0,960.4,592,JSLBB
2023-08-06,297.2,294.0,312.0,294.0,12350,PHCL
2023-08-06,454.0188,477.1161,482.4989,450.2018,32953,ICFC
2023-08-06,228.9,229.0,233.5,221.0,9383,HHL
2023-08-06,231.0,240.0,243.0,229.5,81578,NMB
2023-08-06,1660.5505,1680.1633,1698.8772,1641.7549,13258,CIT
2023-08-06,185.7997,187.5465,191.2238,184.7884,33255,UPCL
2023-08-06,777.3,762.1,777.3,762.1,26,WNLB
2023-08-06,4529.1199,4676.6483,4712.2286,4477.9189,3269,STC
2023-08-06,268.9,280.0,283.0,266.0,5912,SINDU
2023-08-06,264.1,268.2,270.0,261.1,12375,TAMOR
2023-08-06,7.32,7.3,7.36,7.3,10700,NBF3
2023-08-06,8.15,8.2,8.26,8.15,4700,PRSF
2023-08-06,7.7779,7.7092,7.8809,7.7092,4950,KDBY
2023-08-06,33583.8726,34191.1978,34191.1978,33118.3498,70,UNL
2023-08-06,852.8,820.0,852.8,788.0,1127,MATRI
2023-08-06,297.0,308.0,313.9,282.0,15131,MPFL
2023-08-06,1196.0,1212.0,1220.0,1194.0,1375,UNLB
2023-08-06,403.0654,421.3531,429.4357,399.3098,59723,CHCL
2023-08-06,250.2,260.0,260.0,247.0,4540,NYADI
2023-08-06,306.4129,319.427,319.427,306.0245,7095,BPCL
2023-08-06,295.8675,308.8117,308.8117,295.8675,66578,KSBBL
2023-08-06,314.4952,319.6792,319.6792,309.3112,3612,NHDL
2023-08-06,1127.0,1184.9,1185.0,1110.0,977,SHLB
2023-08-06,218.0,215.6,220.0,215.6,7192,MKHC
2023-08-06,8.3961,8.4906,8.4906,8.1694,17900,GIBF1
2023-08-06,227.0194,230.0731,233.7947,224.3475,10648,SMJC
2023-08-06,174.0,174.0,175.5,172.5,2962,CHL
2023-08-06,191.0,190.0,193.1333,187.3333,12301,LEC
2023-08-06,444.5767,453.3621,461.9133,444.5767,15244,NICL
2023-08-06,9.21,9.23,9.25,9.2,900,NSIF2
2023-08-06,486.1879,491.742,501.4819,482.1632,201115,EBL
2023-08-06,926.0,930.0,957.0,920.2,4549,KDL
2023-08-06,377.0,390.0,390.0,377.0,2010,SPC
2023-08-06,251.1643,256.1119,261.2536,247.3809,100722,SBL
2023-08-06,170.2,177.0,177.0,170.0,398263,PRVU
2023-08-06,142.5,144.9,145.0,142.0,27145,HDHPC
2023-08-06,777.1503,853.6219,887.5057,773.2646,533,SMB
2023-08-06,640.0,670.1,670.1,640.0,883,HLBSL
