date,close,open,high,low,volume,symbol
2020-09-03,190.3878,188.5917,195.7762,188.5917,6335,TRH
2020-09-03,100.12,104.7767,104.7767,98.5677,757,GMFIL
2020-09-03,110.3554,111.1112,111.1112,109.5995,5685,SADBL
2020-09-03,456.2771,435.5614,456.2771,422.2821,13427,ALBSL
2020-09-03,99.4286,100.5714,101.1429,95.4286,51010,HDHPC
2020-09-03,479.1508,479.1508,479.1508,472.7145,27508,SCB
2020-09-03,105.5179,107.1928,107.1928,103.843,3556,CFCL
2020-09-03,165.1204,167.2648,167.9796,164.4056,57782,MBL
2020-09-03,776.9255,791.0514,792.7465,775.7954,57027,NLIC
2020-09-03,567.4904,556.4775,577.8556,541.5776,15570,SALICO
2020-09-03,93.1283,96.0848,97.563,91.6501,9767,RLFL
2020-09-03,163.5294,166.4391,167.0211,161.7835,10564,MFIL
2020-09-03,736.7228,737.6278,750.2987,734.9126,1161,SLBSL
2020-09-03,130.5856,133.409,134.1149,129.8797,15167,LBBL
2020-09-03,124.0,129.0,129.0,123.0,5001,GUFL
2020-09-03,646.6347,632.5094,648.9889,625.4467,98746,SICL
2020-09-03,398.6245,390.9586,404.1996,385.3835,107930,SJLIC
2020-09-03,524.3049,526.6491,531.3374,520.0074,11011,SKBBL
2020-09-03,6.5674,6.6037,6.6037,6.5384,31400,SEF
2020-09-03,1382.1306,1428.8371,1428.8371,1382.1306,180,STC
2020-09-03,593.5226,550.4286,593.5226,550.4286,730,USLB
2020-09-03,592.654,595.9623,604.9419,590.7636,6142,SWBBL
2020-09-03,435.769,420.4147,448.1986,420.4147,66570,PRIN
2020-09-03,360.0555,365.1536,365.7909,357.5065,6510,HBL
2020-09-03,98.0593,100.2199,100.6521,98.0593,28044,NGPL
2020-09-03,590.4916,587.7663,597.7592,576.8649,10284,NADEP
2020-09-03,332.9262,343.8932,343.8932,321.1759,58370,UAIL
2020-09-03,146.8075,146.1983,148.0258,145.5892,17307,SHINE
2020-09-03,471.497,469.648,471.497,463.4847,8768,KMCDB
2020-09-03,57.0,57.0,61.0,57.0,9393,KKHC
2020-09-03,513.4379,490.6816,513.4379,485.7037,43371,NTC
2020-09-03,503.2467,502.7933,521.3817,494.1791,26601,CBBL
2020-09-03,121.1765,119.6078,121.1765,118.3007,4585,NFS
2020-09-03,329.742,340.7334,340.7334,328.4596,27047,HDL
2020-09-03,104.0,110.0,110.0,102.0,8843,BFC
2020-09-03,560.8355,565.4184,567.137,558.544,3211,NUBL
2020-09-03,4.7924,4.7924,4.7924,4.7924,1000,SFMF
2020-09-03,542.712,582.3861,582.3861,537.472,66644,SHIVM
2020-09-03,106.6667,108.0,108.6667,106.0,2490,SFCL
2020-09-03,498.8955,491.9109,498.8955,484.4275,1391,SMFBS
2020-09-03,56.0,57.0,60.0,55.0,18493,DHPL
2020-09-03,83.0303,80.0,83.0303,80.0,23834,JOSHI
2020-09-03,331.6616,339.286,339.286,330.1367,13974,SBI
2020-09-03,420.7316,432.0736,432.0736,411.5501,69025,NLICL
2020-09-03,77.225,79.983,83.6604,75.3863,97883,UPCL
2020-09-03,103.5365,104.2978,104.2978,103.5365,1047,CORBL
2020-09-03,6.4536,6.1116,6.4536,6.1116,43850,NBF2
2020-09-03,101.5,104.5,106.0,101.0,9050,HURJA
2020-09-03,332.5754,331.3182,338.0235,327.5464,55563,ALICL
2020-09-03,271.4623,289.8905,294.1432,267.9184,67715,BPCL
2020-09-03,129.7448,146.3287,153.1573,128.7692,19370,PPCL
2020-09-03,464.9526,462.4662,468.0606,456.8719,25357,EBL
2020-09-03,322.9444,325.1871,326.6822,319.9542,102242,NMB
2020-09-03,216.4575,218.9172,220.762,215.8426,30305,SANIMA
2020-09-03,101.1523,100.6768,102.5788,99.7258,23156,BARUN
2020-09-03,100.2784,107.5056,111.1193,94.8579,18081,UMHL
2020-09-03,192.9283,195.7572,198.586,192.3625,6698,MDB
2020-09-03,133.7616,131.7246,133.7616,130.3666,5966,MLBL
2020-09-03,333.078,327.5018,333.078,321.129,11319,NLG
2020-09-03,120.0,121.0,122.0,120.0,4943,SAPDBL
2020-09-03,272.6311,268.5774,276.6848,265.875,78435,NICL
2020-09-03,5.6346,5.6045,5.7188,5.6045,3350,NMB50
2020-09-03,197.9108,206.9068,206.9068,195.8349,95315,PCBL
2020-09-03,125.882,124.1923,125.882,124.1923,4937,PFL
2020-09-03,9710.0,9800.0,9800.0,9700.0,37,RBCL
2020-09-03,220.8791,222.337,222.337,215.7763,298162,NBL
2020-09-03,406.2998,417.6914,417.6914,406.2998,545,MLBBL
2020-09-03,199.4602,199.4602,200.0646,196.4381,26360,MNBBL
2020-09-03,337.131,342.8994,342.8994,330.0808,12466,RSDC
2020-09-03,1596.1098,1596.1098,1596.1098,1596.1098,22,BBC
