date,close,open,high,low,volume,symbol
2021-09-22,2188.7516,2173.4651,2217.2401,2154.7044,532,JSLBB
2021-09-22,922.2044,899.1853,923.6431,899.1853,3905,SALICO
2021-09-22,422.8321,401.8259,429.3674,401.4524,49488,PROFL
2021-09-22,394.9418,385.9828,399.4213,380.7568,61884,ADBL
2021-09-22,519.9625,491.6009,519.9625,491.6009,10751,OHL
2021-09-22,8.5109,8.3597,8.5198,8.333,26800,NICSF
2021-09-22,1028.9,1009.0,1035.0,1007.0,12453,GBLBS
2021-09-22,4891.6303,4772.3223,4922.0539,4718.6337,2590,STC
2021-09-22,553.5767,513.8216,553.6675,513.8216,84262,CFCL
2021-09-22,384.1176,364.7059,388.8235,358.8824,34151,NFS
2021-09-22,488.9028,466.4636,489.6508,465.7836,110986,MNBBL
2021-09-22,1781.3818,1756.0124,1790.9267,1733.1548,18374,CIT
2021-09-22,9.65,9.62,9.8,9.62,14370,SBCF
2021-09-22,406.6667,384.2,410.7333,384.2,39362,SFCL
2021-09-22,9.085,9.085,9.258,9.0331,158030,SEF
2021-09-22,309.824,302.7647,309.824,300.4116,322418,CZBIL
2021-09-22,9.89,9.9,10.0,9.71,35650,NIBSF2
2021-09-22,987.5646,1001.4936,1007.7616,975.0285,21844,MERO
2021-09-22,1001.6303,1000.8744,1010.7017,983.4876,2328,HLBSL
2021-09-22,983.0701,977.6302,994.0795,970.7656,10500,NUBL
2021-09-22,213.6,204.84,214.0,204.84,22856,AKJCL
2021-09-22,345.5861,345.5861,355.3585,342.0325,250809,NIFRA
2021-09-22,498.0,464.0,498.0,457.0,10880,GLH
2021-09-22,560.0829,553.1485,596.5327,552.1706,12126,UMRH
2021-09-22,369.4,342.6,369.4,342.6,22526,PMHPL
2021-09-22,1293.1926,1293.1926,1343.5767,1288.9939,1370,GMFBS
2021-09-22,406.0,393.0,413.0,393.0,67829,RHPL
2021-09-22,1477.4792,1384.1939,1492.7038,1384.0555,5327,GILB
2021-09-22,9.2642,9.3122,9.6003,9.2354,74300,RMF1
2021-09-22,432.7883,411.028,435.2061,411.028,53394,BPCL
2021-09-22,924.6909,932.4723,943.496,924.6909,563,SMATA
2021-09-22,455.2239,433.7293,464.2823,433.7293,22356,NHDL
2021-09-22,1350.1621,1329.0759,1410.4083,1329.0759,171,SMB
2021-09-22,710.1815,662.1077,710.1815,662.1077,44015,GFCL
2021-09-22,456.3763,429.6457,462.8959,429.6457,61371,MDB
2021-09-22,384.3692,374.0238,385.165,374.0238,158769,PCBL
2021-09-22,1339.4965,1317.2872,1342.2726,1315.8991,633,MSLB
2021-09-22,836.1782,805.6577,846.2179,805.6577,27605,LICN
2021-09-22,411.8236,403.6281,419.3361,403.6281,33535,CHCL
