date,close,open,high,low,volume,symbol
2019-08-14,300.4527,300.4527,300.4527,300.4527,190,SKBBL
2019-08-14,146.0321,145.3232,146.741,144.6143,26134,KBL
2019-08-14,96.3973,96.3973,96.3973,96.1596,210,BARUN
2019-08-14,208.0,209.0,212.0,207.0,75889,RHPL
2019-08-14,343.4597,345.6997,347.9396,343.4597,842,SPIL
2019-08-14,100.5409,100.5409,101.3135,99.7683,16035,HIDCL
2019-08-14,215.6136,216.0417,216.0417,213.9012,3872,NIL
2019-08-14,109.3288,109.695,110.4274,109.3288,1034,AKPL
2019-08-14,102.0,101.0,103.0,101.0,540,PMHPL
2019-08-14,228.4388,230.7938,230.7938,228.4388,673,MLBBL
2019-08-14,101.6156,100.8629,102.3683,100.1102,11054,PFL
2019-08-14,295.5838,296.6567,296.6567,295.5838,300,NMLBBL
2019-08-14,238.0152,237.3371,240.7276,236.659,1836,PRIN
2019-08-14,216.4269,217.5385,217.5385,216.4269,570,IGI
2019-08-14,309.8723,311.2712,312.6702,309.8723,6022,SBI
2019-08-14,309.1701,309.7374,312.0065,308.6028,3549,HBL
2019-08-14,248.0427,246.3081,248.6209,245.7299,13082,ADBL
2019-08-14,350.1658,343.506,350.1658,342.4544,2341,CBBL
2019-08-14,394.7061,407.7878,407.7878,394.7061,495,NUBL
2019-08-14,93.8667,93.7317,93.8667,93.7317,90,NGPL
2019-08-14,101.5556,103.3333,103.3333,101.5556,1980,SFCL
2019-08-14,139.7836,139.7836,141.7524,139.7836,12582,LSL
2019-08-14,197.5265,200.0142,200.0142,196.5314,2970,FMDBL
2019-08-14,96.1619,95.2283,96.1619,95.2283,900,PROFL
2019-08-14,255.1512,257.4551,259.183,255.1512,18041,NICA
2019-08-14,160.9172,163.0161,163.0161,160.9172,1957,SHL
2019-08-14,395.3414,395.3414,398.7495,390.57,1170,GMFBS
2019-08-14,292.1128,292.1128,295.1931,286.4657,5718,NLICL
2019-08-14,164.0,163.0,167.0,163.0,1120,HPPL
2019-08-14,331.1667,324.7363,331.1667,324.7363,1060,SMFBS
2019-08-14,458.754,455.1039,458.754,449.6288,1106,LICN
2019-08-14,111.4654,112.7179,112.7179,110.8392,17573,LBBL
2019-08-14,116.9641,117.857,119.6427,116.9641,1436,SINDU
2019-08-14,459.018,451.883,459.018,449.5047,505,MSLB
2019-08-14,224.4731,227.3146,228.2617,221.1581,980,ALBSL
2019-08-14,243.2819,245.5641,245.5641,241.9126,1096,MERO
2019-08-14,166.0781,167.3806,169.3345,166.0781,19616,MBL
2019-08-14,65.2727,65.2727,65.2727,65.2727,350,MFIL
2019-08-14,158.7192,159.5712,159.9972,158.7192,2885,NICL
2019-08-14,86.8854,87.126,87.126,86.6448,2066,AHPC
2019-08-14,342.3082,336.7572,342.3082,335.277,825,SWBBL
2019-08-14,118.3055,119.5065,120.1071,117.7049,5325,MLBL
2019-08-14,94.3333,94.0,94.3333,93.6667,170,GHL
2019-08-14,6.0648,6.0952,6.0952,5.986,9700,SEF
2019-08-14,6275.9881,6406.4721,6406.4721,6275.007,90,BNT
2019-08-14,68.1247,68.6858,68.6858,68.1247,4845,NHPC
2019-08-14,302.2229,304.1627,304.1627,300.6711,11640,NABIL
2019-08-14,368.0,372.0,373.0,366.0,2772,GBLBS
2019-08-14,88.9683,90.4388,91.1741,88.9683,3131,GMFIL
2019-08-14,93.6488,93.6488,93.6488,93.6488,20,CFCL
2019-08-14,444.7465,456.3784,456.3784,437.9043,910,SLBSL
2019-08-14,108.4897,108.4897,108.4897,108.4897,199,ICFC
2019-08-14,82.9963,82.9963,83.5738,82.9963,90,SPDL
2019-08-14,96.0,98.0,99.0,96.0,2457,BFC
2019-08-14,173.6589,174.9549,175.6029,172.363,38849,PRVU
2019-08-14,244.1715,243.1434,249.826,243.1434,2635,ILBS
2019-08-14,101.0,102.0,102.0,101.0,390,MHNL
2019-08-14,102.7752,103.5365,103.5365,102.7752,50,CORBL
2019-08-14,351.8007,357.1412,357.1412,347.7954,1960,GLBSL
2019-08-14,260.6937,262.4144,262.4144,260.6937,6285,TRH
2019-08-14,143.2785,144.599,145.2593,143.2785,13725,CZBIL
2019-08-14,101.4269,102.1076,102.1076,100.7462,5776,KSBBL
2019-08-14,325.7381,326.3793,326.3793,325.0969,4579,NIMB
2019-08-14,491.582,492.147,493.2771,491.0169,1829,NLIC
2019-08-14,89.1734,89.5636,89.7588,88.9783,5479,API
2019-08-14,9155.0,9200.0,9200.0,9155.0,30,RBCL
2019-08-14,98.1365,98.7256,98.7256,98.1365,200,MPFL
2019-08-14,218.1877,218.1877,218.1877,214.6427,382,HLBSL
2019-08-14,82.8189,82.8189,82.8189,82.8189,495,RLFL
2019-08-14,119.0,118.0,119.0,118.0,1161,GUFL
2019-08-14,309.5945,305.9283,309.5945,305.5209,1746,DDBL
2019-08-14,106.6942,106.6942,106.6942,105.2716,1668,SADBL
2019-08-14,443.9877,443.3004,447.4241,443.3004,2066,SCB
2019-08-14,235.0094,239.4067,243.8039,235.0094,70,SMB
2019-08-14,346.6976,349.0561,349.0561,346.6976,417,NMFBS
2019-08-14,175.8379,177.9333,177.9333,175.8379,2573,ALICL
2019-08-14,134.0151,131.8963,134.0151,131.8963,236,SHINE
2019-08-14,62.0,62.0,63.0,62.0,460,DHPL
2019-08-14,82.4242,81.8182,83.0303,81.8182,370,JOSHI
2019-08-14,307.8081,308.1703,309.619,307.8081,1729,SICL
2019-08-14,173.9846,174.5366,174.5366,173.9846,300,EDBL
2019-08-14,240.2581,242.7766,242.7766,240.2581,3334,CHCL
2019-08-14,396.8142,400.3811,405.7314,396.8142,180,WNLB
2019-08-14,71.5075,70.6685,71.5075,70.6685,58,RIDI
2019-08-14,1306.8149,1306.8149,1306.8149,1306.8149,40,BBC
2019-08-14,370.0148,371.7304,374.5899,370.0148,3884,EBL
2019-08-14,415.9996,414.5476,420.3557,414.5476,4635,SHIVM
2019-08-14,63.0,63.0,63.0,63.0,74,KKHC
2019-08-14,66.0,67.0,68.0,66.0,610,UNHPL
2019-08-14,222.0,224.0,227.0,222.0,44230,SJCL
2019-08-14,528.2464,526.4856,528.2464,517.6815,2862,OHL
2019-08-14,164.0508,162.2611,165.2439,162.2611,8544,PCBL
2019-08-14,113.3697,112.8933,114.7987,112.8933,2318,MDB
2019-08-14,78.1444,77.225,79.0637,77.225,1670,UPCL
2019-08-14,307.4655,296.4128,307.4655,295.408,751,VLBS
2019-08-14,183.0582,181.3984,183.0582,181.3984,110,HDL
2019-08-14,366.4289,366.0573,366.4289,366.0573,40,JSLBB
2019-08-14,166.9698,166.5427,166.9698,165.6887,10277,MNBBL
2019-08-14,237.8432,240.2952,240.2952,237.2302,1638,BPCL
2019-08-14,115.5,113.5,116.0,113.5,1030,HURJA
2019-08-14,88.1708,87.6572,88.1708,87.6572,243,RADHI
2019-08-14,390.5096,391.0409,391.0409,383.0713,996,LLBS
2019-08-14,420.4487,419.2057,420.4487,418.5842,221,FOWAD
2019-08-14,134.4825,134.4825,134.4825,133.7747,985,JFL
2019-08-14,223.9935,221.0062,223.9935,220.7573,828,NLG
2019-08-14,117.0629,117.0629,119.014,117.0629,900,PPCL
2019-08-14,106.9364,106.2465,106.9364,105.5566,5688,JBBL
2019-08-14,54.9362,55.575,55.575,54.2974,210,KPCL
2019-08-14,94.6084,95.4844,95.4844,93.7324,2368,GRDBL
2019-08-14,187.4546,191.247,191.247,186.371,9650,SANIMA
2019-08-14,77.2707,77.2707,77.2707,77.2707,70,NHDL
2019-08-14,141.1632,139.9719,142.9501,139.9719,15696,SHPC
2019-08-14,253.7937,252.28,253.7937,252.28,96,SMATA
2019-08-14,115.851,115.1315,115.851,115.1315,120,SIFC
2019-08-14,265.1668,266.2856,266.2856,265.1668,97,NMBMF
2019-08-14,182.5,182.5,182.5,181.5,21937,UPPER
2019-08-14,457.8581,478.7524,478.7524,445.1398,2419,NADEP
2019-08-14,199.0997,200.3287,200.9432,197.8707,65059,NBL
2019-08-14,243.6237,249.1071,249.1071,243.6237,1330,UAIL
2019-08-14,87.2,86.8,87.6,86.4,210,AKJCL
2019-08-14,209.0688,216.7346,217.4315,208.3719,7880,SJLIC
2019-08-14,183.4079,183.4079,183.4079,182.8275,14035,SBL
2019-08-14,456.7866,460.7819,460.7819,452.7914,2690,NTC
2019-08-14,209.9625,207.3239,209.9625,205.8161,1573,SLBBL
2019-08-14,101.6618,103.2022,103.2022,101.6618,169,GFCL
2019-08-14,285.3112,290.406,291.0429,285.3112,4021,NIMBPO
2019-08-14,315.8956,318.2014,318.2014,315.8956,470,GILB
2019-08-14,208.8505,211.1971,214.717,208.8505,2610,RSDC
2019-08-14,90.0199,89.6726,90.0199,89.6726,20,CHL
2019-08-14,420.9326,420.9326,422.6208,420.9326,970,CIT
2019-08-14,8330.0,8311.0,8340.0,8305.0,190,RBCLPO
2019-08-14,109.955,113.0524,113.0524,108.9226,11293,GBBL
