date,close,open,high,low,volume,symbol
2015-08-10,124.2465,126.5483,128.3385,123.7349,15615,KBL
2015-08-10,98.2039,98.9673,98.9673,98.2039,814,SINDU
2015-08-10,130.9149,131.91,133.0711,130.5832,50820,SANIMA
2015-08-10,128.2553,130.1753,130.1753,128.2553,440,UAIL
2015-08-10,83.886,83.886,83.886,83.886,40,GMFIL
2015-08-10,120.8657,120.8657,122.718,118.5502,28586,LSL
2015-08-10,123.8168,118.0122,123.8168,118.0122,822,SLBBL
2015-08-10,150.9095,153.9277,153.9277,149.4004,50530,GBIME
2015-08-10,76.6302,76.9847,76.9847,76.5416,1743,MNBBL
2015-08-10,100.1103,99.5491,100.1103,98.4268,12550,NHPC
2015-08-10,85.939,86.5536,86.5536,85.939,673,NICL
2015-08-10,126.6422,126.6422,126.6422,125.0411,1585,PFL
2015-08-10,104.6032,110.9113,110.9113,104.6032,889,SIFC
2015-08-10,88.0774,87.6337,88.743,86.9681,10372,SHINE
2015-08-10,202.4026,203.2412,208.1332,201.8435,2748,ALICL
2015-08-10,139.1108,138.9093,140.1188,137.095,31413,CZBIL
2015-08-10,639.0307,638.0491,642.1719,631.3741,4358,NLIC
2015-08-10,261.855,263.5863,263.5863,261.855,430,OHL
2015-08-10,120.0923,120.2831,120.8554,119.3293,13455,AHPC
2015-08-10,159.0631,158.1695,162.1908,157.2759,13563,SKBBL
2015-08-10,216.8608,216.8608,216.8608,216.8608,1028,SHPC
2015-08-10,76.3844,76.3844,76.3844,76.3844,20,JBBL
2015-08-10,126.7319,127.6024,127.6024,126.1515,1249,EDBL
2015-08-10,142.3806,140.1629,145.7071,139.5293,19525,SBL
2015-08-10,374.3251,363.8019,374.7761,363.8019,7210,NABIL
2015-08-10,165.0461,163.2638,167.5414,163.2638,42658,PRVU
2015-08-10,95.2178,95.2178,95.5163,95.2178,1052,ICFC
2015-08-10,153.2949,155.7134,155.7134,153.2949,5289,SJLIC
2015-08-10,105.4688,105.4688,105.4688,105.4688,70,SADBL
2015-08-10,558.186,551.2028,558.186,545.1304,1621,LICN
2015-08-10,271.3608,256.2636,275.4633,256.2636,10148,NMLBBL
2015-08-10,196.7722,192.534,196.7722,192.534,976,NUBL
2015-08-10,135.6709,142.2418,142.2418,133.9018,1612,RIDI
2015-08-10,532.8028,506.9578,537.9717,506.9578,1821,SCB
2015-08-10,390.3622,381.6781,390.3622,379.4202,6827,NLICL
2015-08-10,255.4125,244.2603,258.6765,244.2603,7684,NIMB
2015-08-10,1792.4847,1792.4847,1792.4847,1792.4847,13,RBCLPO
2015-08-10,250.2178,242.6641,253.4551,242.6641,20775,HBL
2015-08-10,423.742,440.4029,440.4029,420.6875,20089,CHCL
2015-08-10,71.6649,71.01,72.7127,71.01,1089,MDB
2015-08-10,112.1057,110.2253,113.986,110.2253,8260,ADBL
2015-08-10,58.7245,58.7245,58.7245,58.7245,100,MFIL
2015-08-10,185.5572,178.3485,187.9601,178.3485,44482,NIMBPO
2015-08-10,144.1358,141.0904,146.137,140.7424,5800,DDBL
2015-08-10,324.2692,311.941,325.7486,307.0097,30762,SBI
2015-08-10,151.3707,145.0046,153.7795,145.0046,55069,NICA
2015-08-10,200.4702,196.3155,202.963,196.3155,1371,LLBS
2015-08-10,398.3148,390.6115,402.5166,390.6115,15767,EBL
2015-08-10,124.566,124.1285,126.3162,122.3783,11504,PCBL
2015-08-10,155.5787,153.8998,155.9985,152.8505,62008,MBL
2015-08-10,2472.7952,2472.7952,2472.7952,2472.7952,312,RBCL
2015-08-10,139.5445,140.9541,140.9541,131.7921,12937,JFL
2015-08-10,245.6855,233.7773,247.0644,233.7773,7998,SWBBL
2015-08-10,85.719,87.9459,88.2243,84.6056,10044,CFCL
2015-08-10,191.7747,177.8275,191.7747,177.8275,3999,CBBL
2015-08-10,119.1167,113.9108,119.1167,113.9108,1748,FMDBL
2015-08-10,147.8607,151.3369,151.8336,146.8675,17804,NBL
2015-08-10,150.5377,150.2865,155.3092,150.2865,210,MLBBL
