date,close,open,high,low,volume,symbol
2024-09-09,224.0,232.1,234.3,223.5,381308,UPPER
2024-09-09,3130.0,3232.0,3268.0,3080.0,2874,SAMAJ
2024-09-09,974.0,990.0,1032.2,974.0,16578,AVYAN
2024-09-09,49813.0841,49844.3534,49844.3534,49813.0841,70,UNL
2024-09-09,1012.0,1012.0,1012.0,1012.0,30,SBID89
2024-09-09,507.1914,502.9926,510.3405,487.7244,62426,SMJC
2024-09-09,366.9388,366.841,366.9388,366.841,404,HEIP
2024-09-09,270.0,276.2,280.0,265.0,59394,UNHPL
2024-09-09,267.5,278.0,278.0,266.1,10033,PMHPL
2024-09-09,1528.0,1500.0,1528.0,1412.0,11396,MATRI
2024-09-09,8.9,9.02,9.2,8.77,70586,NBF3
2024-09-09,968.4464,896.5173,970.2072,892.7315,42278,SLBBL
2024-09-09,640.0,625.1,649.9,625.1,9934,CKHL
2024-09-09,278.0,282.0,287.6,276.0,123340,NBL
2024-09-09,516.3769,518.7348,525.8084,510.0892,81451,CLI
2024-09-09,425.0,422.0,433.0,419.3,14142,HHL
2024-09-09,1637.8367,1766.4488,1800.5704,1636.0868,6071,GLBSL
2024-09-09,1157.0,1157.0,1157.0,1157.0,75,KBLD89
2024-09-09,1000.1,1050.0,1050.0,990.0,17166,HLBSL
2024-09-09,528.9,539.0,545.0,521.0,11734,UHEWA
2024-09-09,390.1628,405.0582,405.0582,389.2018,83407,MLBL
2024-09-09,349.0,354.0,365.0,349.0,19218,MKHC
2024-09-09,1635.0,1773.0,1773.0,1635.0,9559,USLB
2024-09-09,654.0,667.0,700.0,654.0,6186,BHPL
2024-09-09,735.2824,770.7231,770.7231,731.2449,98825,NLIC
2024-09-09,11.7,12.0,12.0,11.56,184700,NSIF2
2024-09-09,623.0,610.1,634.0,607.0,9390,USHL
2024-09-09,452.1,452.2,464.0,447.2,12231,BEDC
2024-09-09,658.4743,634.9313,673.4397,634.9313,132642,MDB
2024-09-09,1540.0,1560.0,1645.0,1525.2,7738,CYCL
2024-09-09,2025.0,2221.5,2221.5,1989.4,10252,SHLB
2024-09-09,238.3,243.0,243.0,238.3,67878,MBL
2024-09-09,760.784,785.6487,794.1575,742.3482,36628,GRDBL
2024-09-09,573.7266,583.1012,587.7885,572.7891,24141,NLICL
2024-09-09,679.904,710.9332,710.9332,679.904,11084,RSDC
2024-09-09,958.4684,995.8944,1041.8096,958.4684,11677,KMCDB
2024-09-09,802.0,820.0,824.0,800.0,97120,NRIC
2024-09-09,582.0,600.0,605.0,575.4,22136,IHL
2024-09-09,565.5607,586.3208,586.3208,563.1286,39596,MEN
2024-09-09,535.0,567.0,567.0,533.0,10274,MAKAR
2024-09-09,9.601,9.6925,9.7839,9.4913,13130,SAGF
2024-09-09,381.0,407.9,407.9,374.0,13431,SGHC
2024-09-09,532.1062,533.0316,545.0618,530.2554,11768,NHDL
2024-09-09,936.7607,975.1583,975.2458,927.1395,7507,ALBSL
2024-09-09,762.0023,767.9769,776.6939,754.2647,23940,SALICO
2024-09-09,487.0,484.0,499.8,484.0,9343,MCHL
2024-09-09,360.0,375.0,403.0,359.0,120362,HPPL
2024-09-09,680.1,710.0,730.0,678.0,11211,AHL
2024-09-09,624.1249,624.0347,624.1249,608.7923,117138,EBL
2024-09-09,2094.2761,2205.8367,2205.8367,2094.2761,11006,NESDO
2024-09-09,9.48,9.3,9.48,9.3,2808,SEF
2024-09-09,399.2615,412.1409,417.8651,398.3075,270383,RADHI
2024-09-09,212.0,221.0,221.0,211.4,401875,KBL
2024-09-09,615.0,622.3,640.0,615.0,33694,PFL
2024-09-09,619.1,620.3,638.0,618.2,114802,RLFL
2024-09-09,893.5444,918.1876,918.1876,893.5444,16391,DDBL
2024-09-09,226.5,235.0,237.0,225.2,332862,NIMB
2024-09-09,818.0,832.1,832.1,811.3,26814,NMLBBL
2024-09-09,13000.0,13500.0,13500.0,12972.3,760,RBCLPO
2024-09-09,608.9,610.0,627.3,598.0,40875,GMFIL
2024-09-09,8.86,8.82,9.03,8.82,24805,KEF
2024-09-09,550.1,548.0,595.1,548.0,2853,SPC
2024-09-09,584.0,586.0,602.0,578.4,147284,SAPDBL
2024-09-09,899.7876,875.9837,914.0699,875.9837,169214,NRN
2024-09-09,834.0,855.0,860.0,815.0,8051,SPL
2024-09-09,912.2738,926.2684,926.2684,887.7832,33517,SWBBL
2024-09-09,221.6,226.2,230.7,219.6,109495,SSHL
2024-09-09,9.88,10.0,10.0,9.86,19200,GIBF1
2024-09-09,9.9783,10.165,10.165,9.9694,126429,NICSF
2024-09-09,727.3925,738.8175,756.9071,726.5356,6374,MHL
2024-09-09,875.0,890.1,890.1,870.0,33593,SPIL
2024-09-09,1575.0,1582.0,1610.0,1500.0,108664,NFS
2024-09-09,1338.5204,1334.1462,1341.145,1321.1109,3418,NMFBS
2024-09-09,1878.3784,1768.4685,1905.4054,1768.4685,179423,CHDC
2024-09-09,484.252,493.7008,503.1496,481.8898,63610,SNLI
2024-09-09,302.0,286.9,309.0,264.6,166124,GLH
2024-09-09,767.3711,791.1929,798.8466,765.5533,344633,HRL
2024-09-09,247.0,248.0,255.95,244.0,18248,RHGCL
2024-09-09,1129.0,1112.1,1152.0,1110.0,3451,KDL
2024-09-09,2260.0,2315.0,2325.6,2254.0,11670,MLBSL
2024-09-09,576.2037,612.037,650.0,576.2037,19669,BHDC
2024-09-09,536.6005,559.7298,569.9067,533.825,38135,SAHAS
2024-09-09,539.4366,540.1408,552.1127,531.0563,68060,ALICL
2024-09-09,1092.3175,1113.9647,1113.9647,1092.3175,18623,LICN
2024-09-09,319.0,331.4,338.0,317.0,74289,UMHL
2024-09-09,381.0,400.9,400.9,378.0,40143,MEHL
2024-09-09,214.0,222.0,222.0,212.0,73566,AKJCL
2024-09-09,618.0,627.4,640.0,615.0,30152,VLUCL
2024-09-09,1202.0,1111.0,1219.0,1111.0,13617,ENL
2024-09-09,1100.0,1140.0,1140.0,1085.0,9803,NADEP
2024-09-09,1000.0,1025.5,1025.5,967.3,13450,MSHL
2024-09-09,9.4528,9.3585,9.5283,9.3585,19700,H8020
2024-09-09,444.616,458.1591,462.0011,441.9266,152984,SHINE
2024-09-09,235.7576,233.9394,242.1212,233.9394,38281,JOSHI
2024-09-09,336.1,345.0,346.5,336.0,42614,SJCL
2024-09-09,1017.0,1021.0,1041.0,1017.0,10955,GBBD85
2024-09-09,1014.0,1012.0,1014.0,1012.0,45,PBD85
2024-09-09,571.0,618.0,627.0,568.0,40139,DOLTI
2024-09-09,9.1,9.31,9.31,8.99,15650,LUK
2024-09-09,730.0,742.0,750.0,721.1,10781,SIKLES
2024-09-09,773.0,793.4,807.0,770.0,58420,GUFL
2024-09-09,8.77,9.08,9.08,8.77,730,SFEF
2024-09-09,813.1177,848.9213,848.9213,810.2911,5073,SWMF
2024-09-09,236.0,249.0,250.4,234.0,171186,RIDI
2024-09-09,1299.2153,1391.079,1391.9539,1294.8409,6603,MLBBL
2024-09-09,464.1814,484.071,484.9792,462.2742,311255,SHPC
2024-09-09,488.9,500.0,508.0,470.7,20914,USHEC
2024-09-09,407.3333,425.9333,426.6667,406.6667,125645,PPL
2024-09-09,230.5,237.0,237.0,228.55,12373,CHL
2024-09-09,679.7754,700.4942,704.4407,679.7754,47291,HEI
2024-09-09,914.0243,968.2945,970.1987,914.0243,6827,SMATA
2024-09-09,1173.5,1190.0,1190.0,1143.0,3847,LLBS
2024-09-09,473.3989,485.9074,488.794,471.5707,81681,SJLIC
2024-09-09,252.0,256.0,261.0,250.0,342314,AKPL
2024-09-09,695.003,721.6845,729.8448,692.7108,36741,FMDBL
2024-09-09,766.2463,775.4625,786.1681,764.2913,26532,SARBTM
2024-09-09,274.6033,281.3956,284.3066,273.0508,511728,AHPC
2024-09-09,266.0,275.0,280.0,265.0,24916,KKHC
2024-09-09,721.0701,747.3539,753.8009,720.2766,73622,ICFC
2024-09-09,586.4126,582.6047,631.1551,580.7008,10353,SMHL
2024-09-09,9.8845,9.9576,9.9576,9.7656,236532,PSF
2024-09-09,449.3488,456.2832,465.0668,447.4997,95687,KSBBL
2024-09-09,1114.0,1141.7,1250.0,1090.0,177349,GFCL
2024-09-09,465.9874,473.8594,480.9171,462.3681,138654,SHL
2024-09-09,8.91,8.84,9.36,8.84,7270,NIBLSTF
2024-09-09,546.7707,561.5906,561.5906,545.8502,257304,SHIVM
2024-09-09,1527.3985,1616.9094,1616.9094,1505.4969,3150,SMFBS
2024-09-09,471.7002,476.8996,484.3136,464.4789,70764,LBBL
2024-09-09,398.0,399.0,406.0,394.1,13665,ULHC
2024-09-09,8.8,8.66,8.8,8.66,2375,NICGF2
2024-09-09,787.6895,802.2258,809.9483,785.3273,28304,SICL
2024-09-09,869.0,861.0,889.0,835.0,18661,CITY
2024-09-09,536.0,550.0,550.0,536.0,3118,BNHC
2024-09-09,1610.0,1671.4,1689.0,1555.3,10370,MSLB
2024-09-09,928.0,989.3,1002.0,920.0,5354,VLBS
2024-09-09,998.7924,1004.5053,1014.9788,980.7018,5660,OHL
2024-09-09,615.596,632.0852,636.5739,614.0387,66184,SCB
2024-09-09,695.0,698.0,700.0,681.0,30450,EHPL
2024-09-09,221.0,225.0,227.0,220.5,28257,BARUN
2024-09-09,484.8,470.1,484.8,463.0,15122,TVCL
2024-09-09,732.3451,737.8004,747.291,720.3885,51816,NIL
2024-09-09,10.56,10.71,10.98,10.56,104825,PRSF
2024-09-09,690.0,710.0,712.0,678.2,41957,SINDU
2024-09-09,278.0,275.15,285.0,275.1,12344,DORDI
2024-09-09,9.2,9.03,9.2,9.03,11069,SBCF
2024-09-09,1065.0,1008.0,1088.0,987.0,38032,NWCL
2024-09-09,1213.2774,1261.7689,1284.5302,1213.2774,15017,TRH
2024-09-09,299.9,305.5,305.5,293.0,57215,PPCL
2024-09-09,243.0,249.9,251.9,243.0,17336,DHPL
2024-09-09,227.0,232.0,234.0,223.5,44504,HURJA
2024-09-09,213.3333,222.0,222.6,211.2,118323,LEC
2024-09-09,265.2619,274.365,277.0079,264.7725,369972,HIDCL
2024-09-09,1075.1,1127.0,1130.0,1074.0,9020,ILBS
2024-09-09,659.0,640.9,666.5,635.0,50066,NABBC
2024-09-09,937.3949,968.4152,968.4152,937.3949,66946,NTC
2024-09-09,402.0,407.0,415.1,401.0,93141,MNBBL
2024-09-09,480.2774,486.5272,494.2193,478.8351,64000,ILI
2024-09-09,420.1,425.1,429.0,416.0,96500,SADBL
2024-09-09,4450.3422,4537.772,4550.0245,4375.865,2892,ANLB
2024-09-09,1076.5,1076.5,1076.5,1076.5,10000,SAND2085
2024-09-09,623.5,644.0,644.0,622.0,38853,JFL
2024-09-09,482.0,487.0,488.0,464.0,33437,TAMOR
2024-09-09,249.8,251.0,254.0,242.5,122677,HBL
2024-09-09,995.1,1013.8,1013.8,993.6,28171,PRIN
2024-09-09,449.4402,456.5742,459.2494,445.8732,62028,RNLI
2024-09-09,278.0,285.0,289.0,277.0,402518,NIFRA
2024-09-09,435.4473,452.7499,452.7499,432.5636,52367,UMRH
2024-09-09,1007.0,1032.0,1032.0,1006.5,10932,NBLD85
2024-09-09,684.6383,714.2921,714.2921,683.9936,62554,NICL
2024-09-09,349.9,344.0,372.0,340.5,16470,NYADI
2024-09-09,3378.0,3388.0,3393.0,3321.0,1364,ULBSL
2024-09-09,562.912,577.6479,581.5775,561.9296,93780,NABIL
2024-09-09,2750.0,2942.0,2942.0,2700.0,13773,UNLB
2024-09-09,499.4,499.8,504.0,485.0,40715,RFPL
2024-09-09,316.929,320.8782,324.8275,316.1391,96457,SBL
2024-09-09,219.1,229.2,229.2,217.6,221238,GHL
2024-09-09,165.0209,156.1874,168.3213,153.5665,1382906,HIDCLP
2024-09-09,1016.0,1016.0,1016.0,1016.0,25,NABILD87
2024-09-09,1460.0,1518.1,1579.0,1460.0,4687,JSLBB
2024-09-09,1042.0,1040.1,1079.9,1040.1,5290,NCCD86
2024-09-09,9.6827,9.5917,9.7736,9.4645,82350,NICFC
2024-09-09,305.0,308.5,313.0,302.1,76327,SPDL
2024-09-09,9.1364,9.1364,9.2278,8.9811,8100,C30MF
2024-09-09,11.53,12.0,12.0,11.08,43600,NMB50
2024-09-09,1439.2,1495.0,1497.1,1411.0,8982,DLBS
2024-09-09,614.4718,622.4649,629.4589,614.0177,32166,UAIL
2024-09-09,1698.0,1765.0,1800.0,1682.1,11052,GMFBS
2024-09-09,493.8128,508.2168,511.0251,492.8163,78294,CHCL
2024-09-09,793.6018,848.8064,848.8064,786.4012,87505,NLG
2024-09-09,1165.2842,1186.9438,1195.6076,1160.9523,48428,HDL
2024-09-09,1020.0,1022.0,1022.0,1020.0,125,SDBD87
2024-09-09,9.45,9.31,9.45,9.31,17480,KDBY
2024-09-09,8.79,9.07,9.5,8.77,242441,MMF1
2024-09-09,1318.0209,1345.3694,1345.3694,1295.1717,11305,FOWAD
2024-09-09,644.1754,661.0026,663.7917,642.5949,75603,SGIC
2024-09-09,1015.0,1027.0,1038.0,1015.0,805,EBLD86
2024-09-09,986.9759,1002.8821,1007.7232,977.0963,13328,MANDU
2024-09-09,9.5582,9.3554,9.5582,9.3554,103200,RMF2
2024-09-09,305.4558,314.02,315.9231,304.5994,661079,API
2024-09-09,465.0,476.0,479.0,460.0,108655,NICA
2024-09-09,8.87,8.7,8.87,8.6,6505,NIBSF2
2024-09-09,1443.1828,1477.3773,1483.5148,1442.306,10969,JBLB
2024-09-09,14398.5582,15143.8953,15295.3542,14348.7362,300,BNT
2024-09-09,354.5,358.0,363.0,353.0,21120,MBJC
2024-09-09,8.9282,8.8322,8.957,8.8322,133700,RMF1
2024-09-09,239.9,245.0,245.1,236.0,108891,NMB
2024-09-09,613.0,625.0,634.0,610.0,72424,BFC
2024-09-09,687.0,670.0,724.0,668.0,196649,EDBL
2024-09-09,18030.0,18333.0,18425.0,18030.0,704,RBCL
2024-09-09,765.2,785.0,792.5,764.5,18866,NICLBSL
2024-09-09,1104.0,1155.0,1165.0,1103.7,5094,ACLBSL
2024-09-09,1163.8,1141.0,1163.8,1141.0,225,GBILD84/85
2024-09-09,905.3162,932.7945,933.7135,903.3862,35290,CBBL
2024-09-09,215.5,224.0,225.0,214.0,370998,HDHPC
2024-09-09,468.7487,490.6291,490.6291,466.2902,145132,SRLI
2024-09-09,613.4451,633.0754,637.6885,612.4636,39950,SIFC
2024-09-09,790.0,792.0,806.0,790.0,33189,NUBL
2024-09-09,721.0,724.0,744.0,720.0,46428,MPFL
2024-09-09,454.5425,464.0204,471.9186,454.1476,53710,BPCL
2024-09-09,903.2119,906.8251,922.324,890.9459,7214,BGWT
2024-09-09,248.4,258.0,264.5,246.0,323819,SHEL
2024-09-09,269.9,281.8,281.8,267.0,131342,UPCL
2024-09-09,714.3777,727.2583,730.2307,711.4052,77520,MFIL
2024-09-09,507.8,510.0,515.0,500.2,50271,GCIL
2024-09-09,385.0,400.0,405.0,383.0,72190,RHPL
2024-09-09,1820.5554,1900.5399,1900.5399,1789.5614,1060,KBSH
2024-09-09,224.5146,229.2712,230.3177,223.4681,184824,LSL
2024-09-09,363.0,366.5,373.0,357.0,37260,PHCL
2024-09-09,640.2948,658.5393,658.5393,640.2948,15026,RURU
2024-09-09,2143.5308,2176.0552,2183.5106,2143.4376,31514,CIT
2024-09-09,637.8,647.0,659.9,635.1,2825,SPHL
2024-09-09,744.0,747.8,765.0,740.5,8352,NMBMF
2024-09-09,471.0,480.0,486.0,468.3,29021,MKJC
2024-09-09,277.5,278.45,280.0,270.6,58587,BHL
2024-09-09,9.2402,9.2496,9.2496,9.2402,1000,CMF2
2024-09-09,648.0,665.0,678.0,640.0,78125,SFCL
2024-09-09,264.5,272.0,273.75,262.5,204999,NGPL
2024-09-09,520.0,530.1,534.0,515.5,12601,MKHL
2024-09-09,344.2749,349.402,355.5735,344.2749,86776,ADBL
2024-09-09,518.0,531.0,531.0,495.0,16150,MMKJL
2024-09-09,462.0,447.0,473.0,447.0,77737,NRM
2024-09-09,785.0,802.0,802.0,780.0,7459,GBLBS
2024-09-09,500.0264,515.9937,516.834,499.186,32592,PMLI
2024-09-09,10.06,10.16,10.35,9.99,88410,SLCF
2024-09-09,624.0,653.0,666.0,622.5,94173,PROFL
2024-09-09,743.692,776.2326,776.2326,734.4877,21362,MERO
2024-09-09,4469.3068,4538.9371,4538.9371,4466.1146,300,BBC
2024-09-09,974.0,1002.0,1003.0,972.0,76898,CGH
2024-09-09,588.0,590.0,600.0,583.0,7077,RAWA
2024-09-09,606.2113,619.9889,619.9889,604.2431,57637,IGI
2024-09-09,1334.0,1395.0,1395.0,1303.0,5228,SLBSL
2024-09-09,9.2797,8.8298,9.5328,8.8298,381895,NIBLGF
2024-09-09,230.0,238.6,238.6,229.7,278741,NHPC
2024-09-09,173.0,177.4,177.4,173.0,15892,NIMBPO
2024-09-09,233.0,241.0,243.8,230.3,381268,PRVU
2024-09-09,268.5,275.0,276.0,267.5,15396,TPC
2024-09-09,393.0,398.0,402.0,390.1,13228,MHCL
2024-09-09,1065.0,1075.0,1075.0,1065.0,50,CBLD88
2024-09-09,846.6659,862.5409,862.5409,844.902,20108,SKBBL
2024-09-09,1358.9,1400.0,1400.0,1353.0,9908,GILB
2024-09-09,452.4945,471.6403,471.6403,448.2917,14726,KPCL
2024-09-09,1564.0,1564.0,1620.7,1490.1,35418,MKCL
2024-09-09,1023.9,1023.9,1023.9,1023.9,9754,SBLD84
2024-09-09,478.0,495.0,497.0,475.4,114055,SONA
2024-09-09,367.0,372.0,378.8,367.0,145420,JBBL
2024-09-09,1422.4744,1299.7689,1435.7447,1298.86,156920,HATHY
2024-09-09,223.6967,231.2796,231.2796,222.0853,303495,GBIME
2024-09-09,281.0,295.8,303.0,281.0,36658,MHNL
2024-09-09,321.7373,327.741,329.7094,320.3594,168713,SANIMA
2024-09-09,1077.0,1056.0,1077.0,1056.0,75,PBD88
2024-09-09,1094.0,1094.0,1094.0,1094.0,400,NBBD2085
2024-09-09,455.9363,465.9269,467.7434,454.1198,24326,GVL
2024-09-09,8.86,9.19,9.19,8.83,1700,LVF2
2024-09-09,1730.0,1690.0,1734.0,1571.0,22333,MLBS
2024-09-09,989.0,1029.0,1029.0,980.0,8914,SMPDA
2024-09-09,6013.7698,5989.8145,6108.5927,5957.8742,5553,STC
2024-09-09,9.95,9.86,10.0,9.85,46150,NBF2
2024-09-09,264.2135,270.3032,271.1872,263.3295,206783,PCBL
2024-09-09,314.0,327.9,327.9,312.3,85300,MEL
2024-09-09,8.6,8.75,8.78,8.46,4150,KSY
2024-09-09,1688.931,1844.4673,1844.4673,1687.1735,4720,SMB
2024-09-09,9.46,9.65,9.65,9.46,10100,SIGS2
2024-09-09,436.4888,449.3267,454.2643,434.6125,95853,GBBL
2024-09-09,960.0,992.3,995.0,922.0,13638,TSHL
2024-09-09,2197.0,2280.0,2280.0,2080.0,8824,WNLB
2024-09-09,613.0,625.0,637.5,609.1,94289,CFCL
2024-09-09,219.0489,222.8919,223.7566,218.0882,83267,CZBIL
2024-09-09,1061.5,1061.5,1061.5,1061.5,25,NIMBD90
2024-09-09,406.9874,407.9361,433.9302,404.1413,110924,SBI
2024-09-09,958.8154,1027.5413,1027.5413,953.2354,4651,SMH
2024-09-09,9.95,9.95,9.95,9.76,3200,SFMF
2024-09-09,409.5319,417.2751,425.8787,407.0368,168169,HLI
2024-09-09,952.0,970.1,985.9,929.1,11535,CORBL
