date,close,open,high,low,volume,symbol
2017-03-21,525.3559,526.6846,526.6846,493.0865,20664,LICN
2017-03-21,543.3333,507.3333,544.6667,490.6667,22137,GBLBS
2017-03-21,240.7992,233.9159,240.7992,233.9159,350,MLBBL
2017-03-21,173.9361,173.4489,173.9361,167.6023,15773,KBL
2017-03-21,321.5772,321.5772,334.188,315.2717,16780,OHL
2017-03-21,286.6806,286.6806,288.4723,274.1383,12722,CHCL
2017-03-21,111.751,109.3633,111.751,109.3633,18415,HIDCL
2017-03-21,6251.7687,5971.8387,6251.7687,5831.8737,2335,RBCLPO
2017-03-21,201.4428,197.9696,202.6005,194.9595,24558,LSL
2017-03-21,186.5121,182.0385,186.5121,178.5973,81591,SANIMA
2017-03-21,294.2499,267.4999,294.2499,257.9464,5910,CBBL
2017-03-21,108.7802,106.9219,109.1518,106.9219,654,RIDI
2017-03-21,124.7934,121.0371,124.7934,121.0371,6120,GFCL
2017-03-21,636.2599,636.8209,646.0783,601.7553,20125,SICL
2017-03-21,378.2521,376.457,378.2521,371.841,7625,NABIL
2017-03-21,180.3485,178.1558,180.3485,169.9332,12856,SHL
2017-03-21,169.3351,169.3351,169.3351,169.3351,380,TRH
2017-03-21,503.7662,479.8315,503.7662,468.5415,56302,NLICL
2017-03-21,151.6775,146.2084,151.6775,145.8438,373,SAPDBL
2017-03-21,59.4717,59.582,60.6854,59.4717,180,HDL
2017-03-21,193.4997,178.3117,193.4997,174.9075,925,SWMF
2017-03-21,233.4,216.1692,233.4,205.5957,18885,SKBBL
2017-03-21,83.4962,78.8054,83.4962,78.3363,3352,MFIL
2017-03-21,187.8074,184.7643,187.8074,181.7211,7603,NICA
2017-03-21,527.5779,488.8396,527.5779,488.8396,4764,LLBS
2017-03-21,160.3537,157.9241,163.5932,149.8254,68652,PCBL
2017-03-21,102.5535,95.4809,104.6753,95.4809,19283,GBBL
2017-03-21,230.0,237.0,237.0,221.0,540,KKHC
2017-03-21,242.6987,239.9051,242.6987,234.759,8373,IGI
2017-03-21,111.8902,113.6317,113.6317,111.8902,110,GMFIL
2017-03-21,100.558,98.6958,100.558,98.6958,30,NMFBS
2017-03-21,219.8673,214.9415,221.6584,210.9114,15047,NMB
2017-03-21,319.1286,314.6962,322.6744,312.0368,33889,NIMB
2017-03-21,149.9,145.0818,149.9,145.0818,50,MERO
2017-03-21,181.9059,170.7111,181.9059,170.7111,896,GILB
2017-03-21,442.6771,438.1493,444.0702,413.4207,6875,SALICO
2017-03-21,220.3938,213.3194,220.3938,203.5242,76368,CZBIL
2017-03-21,345.1598,307.8583,345.1598,304.2251,6843,SWBBL
2017-03-21,682.8698,676.8739,682.8698,664.5489,6174,SCB
2017-03-21,184.0537,172.0675,184.0537,166.9305,14701,MNBBL
2017-03-21,332.8055,301.0576,333.9002,295.5838,5090,NUBL
2017-03-21,146.2696,138.9561,146.2696,137.2684,8498,ICFC
2017-03-21,162.9786,157.8454,165.5452,154.8511,79880,PRVU
