date,close,open,high,low,volume,symbol
2011-11-30,66.8278,66.529,66.8278,66.529,810,ALICL
2011-11-30,40.6302,40.6302,40.6302,40.6302,450,ICFC
2011-11-30,70.9441,70.9441,71.2187,70.0287,18440,CHCL
2011-11-30,78.5318,78.5318,78.5318,78.5318,27,HBL
2011-11-30,56.9237,56.6215,56.9237,56.4705,3218,KBL
2011-11-30,66.1668,67.1182,67.1182,66.1668,513,NICA
2011-11-30,48.2369,48.0476,48.4261,48.0476,2760,JBBL
2011-11-30,159.1928,159.1928,159.1928,159.1928,245,NTC
2011-11-30,63.0743,63.0743,63.0743,63.0743,400,NHPC
2011-11-30,68.6593,67.8477,68.6593,67.8477,90,NIMB
2011-11-30,90.2789,90.2789,90.2789,90.2789,123,SBI
2011-11-30,45.4169,46.1654,46.1654,45.4169,1683,MBL
2011-11-30,65.542,65.4662,66.6785,65.4662,240,NABIL
2011-11-30,58.7782,58.5488,58.7782,58.5488,690,LSL
2011-11-30,43.18,43.4449,43.4449,42.6502,1600,NMB
2011-11-30,38.4411,38.4411,38.4411,38.1321,184,PCBL
2011-11-30,60.6399,60.6399,60.6399,60.6399,3952,SIFC
2011-11-30,37.4939,37.4939,37.4939,37.4939,170,NMLBBL
2011-11-30,593.4709,605.135,605.135,593.4709,236,RBCL
2011-11-30,29.2737,29.0181,29.2737,28.9949,18900,MNBBL
2011-11-30,51.5818,51.1015,51.5818,50.3011,2810,CZBIL
2011-11-30,74.6728,74.2579,74.6728,73.0959,150,EBL
2011-11-30,33.3483,33.1437,33.3483,32.5299,3110,GBIME
2011-11-30,58.1384,58.0223,58.1384,58.0223,40,SJLIC
2011-11-30,44.6461,44.2074,44.6461,44.2074,984,SBL
2011-11-30,14.8846,15.0116,15.0116,14.8846,270,MDB
2011-11-30,29.1169,29.1169,29.1169,29.1169,370,OHL
2011-11-30,91.5603,91.5603,91.5603,91.5603,224,AHPC
2011-11-30,180.1209,179.9866,180.6582,179.9866,1033,SCB
2011-11-30,12.2609,12.2609,12.2609,12.2609,180,SWBBL
