date,close,open,high,low,volume,symbol
2022-08-23,147.2,147.24,148.8,146.28,25201,AKJCL
2022-08-23,351.785,356.4755,356.4755,346.1564,8676,GMFIL
2022-08-23,880.0,876.0,890.0,874.9,160,CBLD88
2022-08-23,203.3333,199.3333,203.8667,199.3333,50032,NHPC
2022-08-23,310.1,310.3,315.0,310.0,3432,GLH
2022-08-23,256.3,259.0,264.0,256.0,6961,SJCL
2022-08-23,841.1697,852.0831,852.0831,839.5747,5778,NUBL
2022-08-23,298.8093,303.5674,304.519,297.8577,2884,CORBL
2022-08-23,1228.0,1180.0,1228.0,1180.0,909,MLBS
2022-08-23,302.3858,301.65,312.686,301.65,1596,KPCL
2022-08-23,245.881,239.4373,245.881,239.4373,8156,SBI
2022-08-23,313.0,323.9,327.0,310.7,14827,PROFL
2022-08-23,538.0,548.8,548.8,535.0,4130,SPC
2022-08-23,183.0,185.0,185.0,179.4,4110,HURJA
2022-08-23,433.8555,439.5486,439.5486,428.2605,8954,MFIL
2022-08-23,177.5758,176.4242,179.0909,175.1515,15135,JOSHI
2022-08-23,1048.1,1060.0,1070.0,1047.4,1660,CGH
2022-08-23,175.4286,179.8286,179.8286,173.7143,611516,HDHPC
2022-08-23,1102.8788,1118.4488,1136.4409,1102.8788,823,LLBS
2022-08-23,301.032,305.5028,305.5028,298.7967,8414,CHCL
2022-08-23,242.2,248.0,248.0,242.0,15448,UNHPL
2022-08-23,202.0239,203.2867,203.2867,199.6877,197669,API
2022-08-23,1623.6614,1631.7498,1638.7129,1617.683,2900,NMFBS
2022-08-23,188.2083,186.3987,190.018,186.3987,43142,HIDCL
2022-08-23,346.5717,350.0374,356.1024,346.5717,26210,LBBL
2022-08-23,336.5405,337.4714,342.5917,333.6545,5422,SIFC
2022-08-23,243.0,241.0,244.0,236.1,5772,PMHPL
2022-08-23,454.9199,457.567,471.7478,454.9199,1090,OHL
2022-08-23,816.4861,829.9891,832.2396,816.4861,2418,HLBSL
2022-08-23,6.8245,6.7996,6.9157,6.6752,11490,PSF
2022-08-23,512.4955,516.7427,516.7427,508.6022,14826,FMDBL
2022-08-23,245.0,240.0,246.0,240.0,14525,MBJC
2022-08-23,249.4307,252.1616,258.534,247.1548,1446,GRDBL
2022-08-23,252.1997,250.9379,256.6863,250.9379,39660,RADHI
2022-08-23,182.0999,183.626,185.9151,178.4755,32295,NGPL
2022-08-23,7.8,7.6,7.95,7.56,36400,MMF1
2022-08-23,7.29,7.1657,7.3066,7.0415,5500,KEF
2022-08-23,829.1667,817.75,832.5,817.75,702,ILBS
2022-08-23,761.5483,754.9287,761.6227,754.9287,2614,DDBL
2022-08-23,568.9731,570.7512,578.7523,568.9731,3604,UMRH
2022-08-23,301.2,279.3,301.2,279.3,1900,UHEWA
2022-08-23,190.5,192.0,192.5,190.0,3891,BARUN
2022-08-23,287.1151,282.7383,288.8658,282.7383,21708,SADBL
2022-08-23,1378.7394,1398.3423,1398.3423,1375.4722,4527,CIT
2022-08-23,655.4871,663.2906,671.094,650.2849,19573,NRIC
2022-08-23,320.3569,325.5176,325.5176,319.0072,20476,GBBL
2022-08-23,381.0438,373.1634,385.3683,373.1634,4568,PFL
2022-08-23,14100.0,14150.0,14299.0,14100.0,90,RBCL
2022-08-23,794.9902,810.5462,811.3649,794.9902,297,NMLBBL
2022-08-23,712.0581,716.5993,717.5075,702.9757,860,NMBMF
2022-08-23,374.2944,373.5268,376.938,362.4404,15279,SCB
2022-08-23,627.0265,625.8365,638.7028,624.7209,3800,MEN
2022-08-23,725.9515,720.097,725.9515,719.2607,3892,MERO
2022-08-23,659.6178,666.3486,666.3486,650.1947,2816,SLBBL
2022-08-23,318.5465,324.7404,324.7404,315.0071,17094,KSBBL
2022-08-23,556.851,537.8944,556.851,537.8944,62498,SHIVM
2022-08-23,390.4403,392.4816,392.4816,386.0794,6464,IGI
2022-08-23,181.95,181.0,182.5,180.55,3757,CHL
2022-08-23,256.0,258.9,258.9,250.1,3716,SAPDBL
2022-08-23,216.6667,212.6667,216.6667,210.0,10662,LEC
2022-08-23,16229.0935,16414.0175,16422.0882,16229.0935,71,UNL
2022-08-23,360.262,360.262,365.8661,357.8602,13342,MNBBL
2022-08-23,1033.0,1051.0,1051.0,1031.1,130,WNLB
2022-08-23,487.0586,467.2046,489.0147,467.2046,16391,MKJC
2022-08-23,923.7484,951.9655,951.9655,913.0427,652,ALBSL
2022-08-23,297.0,298.9,300.0,292.1,23901,MHNL
2022-08-23,337.7241,342.3209,342.4147,333.0335,9975,RLFL
2022-08-23,707.7035,634.8094,707.7035,627.0299,1502,RURU
2022-08-23,271.9775,267.1461,274.7247,267.1461,41351,NBL
2022-08-23,494.9677,482.0153,500.1487,482.0153,13744,SAHAS
2022-08-23,180.7351,179.3963,181.5383,179.3963,30333,CZBIL
2022-08-23,660.3327,654.3908,667.4473,647.4325,427,SMATA
2022-08-23,350.0,360.0,360.0,350.0,8280,EDBL
2022-08-23,272.5271,277.007,278.127,269.8205,49745,UMHL
2022-08-23,1169.2501,1161.2779,1169.2501,1151.5341,698,GILB
2022-08-23,210.0339,207.8355,211.3799,207.8355,20174,AHPC
2022-08-23,347.9377,342.9123,354.2442,342.9123,8160,CFCL
2022-08-23,423.0,441.6,441.6,422.0,1870,BNHC
2022-08-23,289.0,293.5,293.5,287.5,23498,UPPER
2022-08-23,850.3011,862.0758,862.0758,841.0495,864,GLBSL
2022-08-23,294.9322,293.5855,296.2789,292.6877,10195,ADBL
2022-08-23,179.2561,177.4813,179.2561,177.1263,26359,LSL
2022-08-23,686.3945,682.4384,706.1753,682.4384,970,ENL
2022-08-23,1904.3946,1926.9318,1928.3404,1899.4646,4393,FOWAD
2022-08-23,340.0,337.1,343.0,336.4,2774,NYADI
2022-08-23,236.0,242.0,242.8,233.0,12412,SSHL
2022-08-23,311.7756,309.5039,312.1673,305.5088,7062,UAIL
2022-08-23,245.9901,245.314,248.0182,244.7345,21992,NMB
2022-08-23,597.2024,606.9042,606.9042,593.681,1866,SWMF
2022-08-23,195.5425,197.593,197.593,193.9581,33394,PRVU
2022-08-23,722.2,735.0,740.0,721.0,6454,GBLBS
2022-08-23,2850.788,2843.7006,2900.5747,2830.5759,6686,NESDO
2022-08-23,461.0,479.4,479.4,460.0,3537,NABBC
2022-08-23,342.2352,317.3291,342.2352,317.3291,11400,MHL
2022-08-23,820.3895,807.0136,826.6316,807.0136,27354,NTC
2022-08-23,190.1229,189.1859,191.1537,188.53,31294,KBL
2022-08-23,512.1518,516.7163,516.7163,511.3781,13126,NICA
2022-08-23,287.45,285.2,289.9,282.3,1607,TPC
2022-08-23,757.5772,763.9434,771.0169,756.8698,7179,CBBL
2022-08-23,1020.0,1029.9,1029.9,980.0,171,GMFBS
