date,close,open,high,low,volume,symbol
2011-12-14,180.5239,178.1062,180.5239,178.1062,163,SCB
2011-12-14,66.5566,66.7778,66.7778,66.5566,650,LICN
2011-12-14,43.6502,45.3291,45.3291,43.6502,100243,NMB
2011-12-14,15.9136,15.9136,15.9136,15.9136,10,CBBL
2011-12-14,66.6784,66.6784,66.6784,66.6037,640,ALICL
2011-12-14,29.0235,28.8133,29.0235,28.8133,600,GBBL
2011-12-14,32.7818,32.7818,32.7818,32.7818,31,CIT
2011-12-14,77.8619,76.5086,77.8619,76.5086,49,HBL
2011-12-14,57.9753,56.8283,57.9753,56.8283,500,LSL
2011-12-14,74.148,71.8595,74.148,71.6764,12980,CHCL
2011-12-14,121.8076,124.0915,124.0915,121.8076,70,CORBL
2011-12-14,29.9038,29.9038,29.9038,29.9038,50,OHL
2011-12-14,32.5299,32.5299,32.5299,31.9162,1170,GBIME
2011-12-14,159.1928,156.1963,159.1928,156.1963,1710,NTC
2011-12-14,55.1108,55.7151,55.7151,55.1108,1479,KBL
2011-12-14,41.9788,41.9788,42.1653,41.7923,1260,SICL
2011-12-14,62.5132,62.5132,62.5132,62.5132,1000,NHPC
2011-12-14,91.1244,90.9998,93.2416,90.9375,2014,AHPC
2011-12-14,9.8261,9.8261,9.8261,9.8261,1550,HDL
2011-12-14,64.3531,63.099,64.3531,61.9232,292,NABIL
2011-12-14,29.1555,28.9946,29.1555,28.9946,1000,MNBBL
2011-12-14,37.6685,36.7414,37.6685,36.4324,1414,PCBL
2011-12-14,35.1823,35.1823,35.3298,34.7396,920,NMLBBL
2011-12-14,57.6741,57.558,57.6741,57.558,60,SJLIC
2011-12-14,63.9521,62.4913,64.926,62.329,2250,NIMB
2011-12-14,50.6213,50.141,50.6213,50.141,480,CZBIL
2011-12-14,65.6231,65.3512,65.6231,65.3512,112,NICA
2011-12-14,32.5389,32.5389,32.8988,32.359,1225,ADBL
