date,close,open,high,low,volume,symbol
2015-12-14,144.2044,143.9782,144.4305,143.0736,1190,BARUN
2015-12-14,120.7674,120.7674,120.7674,120.7674,1500,UAIL
2015-12-14,226.706,223.513,226.706,222.4487,2832,SHPC
2015-12-14,286.2642,264.0367,286.2642,264.0367,2824,LLBS
2015-12-14,374.87,377.6468,379.0352,373.4816,5770,CHCL
2015-12-14,143.5467,144.937,147.7175,143.5467,1803,NMB
2015-12-14,646.8836,636.0859,647.6689,634.7116,2487,NLIC
2015-12-14,121.643,125.5301,125.5301,121.643,1196,SPIL
2015-12-14,88.5956,88.6842,89.3933,88.507,1570,MNBBL
2015-12-14,264.6875,266.5005,266.5005,264.6875,427,NUBL
2015-12-14,92.6806,93.1284,93.1284,92.6806,63,ICFC
2015-12-14,492.0473,501.7889,501.7889,487.4748,1702,SCB
2015-12-14,370.4627,370.4627,370.4627,368.5025,1024,NABIL
2015-12-14,216.5678,203.5966,216.5678,203.5966,85,HLBSL
2015-12-14,135.8218,138.4164,140.2327,134.5245,539,RIDI
2015-12-14,151.8129,153.8057,153.8057,151.8129,3738,SANIMA
2015-12-14,131.8543,137.2008,137.2008,131.8543,2087,FMDBL
2015-12-14,202.6714,205.0842,206.1565,202.5374,1970,SKBBL
2015-12-14,323.7082,329.9033,329.9033,323.0199,468,CIT
2015-12-14,213.0252,211.7672,213.3047,210.9286,4788,ALICL
2015-12-14,126.2925,125.0137,126.2925,124.5022,10893,KBL
2015-12-14,360.021,361.2538,361.2538,355.0897,1936,SBI
2015-12-14,415.597,426.9832,426.9832,415.597,3321,KMCDB
2015-12-14,128.8314,129.1591,129.1591,128.8314,24112,API
2015-12-14,126.4417,124.7007,126.4417,123.2498,2903,EDBL
2015-12-14,411.8989,411.2042,411.8989,406.8621,5112,NLICL
2015-12-14,129.5497,130.1834,130.6586,127.8073,9284,SBL
2015-12-14,106.0467,106.4645,106.6734,106.0467,2818,ADBL
2015-12-14,147.3812,146.6388,148.1237,145.525,4945,GBIME
2015-12-14,137.3401,137.3401,137.3401,137.3401,60,PFL
2015-12-14,332.9257,331.9091,332.9257,331.9091,380,NTC
2015-12-14,202.8233,204.6025,204.6025,202.8233,2200,NIMBPO
2015-12-14,344.7136,343.4008,345.8623,340.2829,2088,NMLBBL
2015-12-14,304.6667,284.6667,304.6667,284.6667,9670,GBLBS
2015-12-14,604.3358,569.1162,604.3358,569.1162,80,LICN
2015-12-14,97.8657,97.3045,97.8657,96.1822,43954,NHPC
2015-12-14,138.6945,138.926,139.3891,136.6106,12281,LSL
2015-12-14,93.5131,91.5646,93.5131,91.5646,250,CFCL
2015-12-14,167.7159,168.2321,169.2644,166.8557,12553,NICA
2015-12-14,92.0971,88.1679,94.4547,88.1679,6546,MDB
2015-12-14,300.8394,300.2127,301.4662,298.9592,5803,SWBBL
2015-12-14,148.3573,142.8946,152.3302,142.8946,15300,NBL
2015-12-14,135.5044,134.4106,135.5044,133.3168,8188,PCBL
2015-12-14,120.8541,119.745,120.8541,119.745,753,PRIN
2015-12-14,251.8542,248.5928,251.8542,246.4185,2946,NIMB
2015-12-14,385.8143,388.0036,388.0036,382.8952,2515,EBL
2015-12-14,257.4482,261.6825,270.1512,256.6013,1143,CBBL
2015-12-14,221.1572,221.6776,221.6776,221.1572,150,OHL
2015-12-14,274.1923,254.1731,274.1923,254.1731,85,VLBS
2015-12-14,141.9643,142.0392,142.0392,139.5653,738,SLBBL
2015-12-14,164.7206,164.9628,165.2051,162.5402,8989,CZBIL
2015-12-14,144.9353,144.9353,144.9353,144.9353,10,JFL
2015-12-14,2328.084,2241.3057,2328.084,2241.3057,226,RBCLPO
2015-12-14,151.8262,151.0152,152.3669,151.0152,562,NLG
2015-12-14,90.7232,90.7232,90.7232,90.7232,200,NICL
2015-12-14,198.9908,204.2174,204.3481,198.9908,405,DDBL
2015-12-14,115.6226,114.6314,115.6226,114.4332,531,AHPC
2015-12-14,155.8747,153.7786,155.8747,153.7786,172,SJLIC
2015-12-14,287.1292,288.3008,288.3008,285.6647,3956,HBL
2015-12-14,104.6304,104.6304,104.6304,104.1185,9785,NIL
2015-12-14,166.3683,166.3683,167.1512,164.0196,6150,SHL
2015-12-14,93.0606,93.0132,93.0606,93.0132,920,MPFL
2015-12-14,172.7631,172.8886,172.8886,166.6103,819,MLBBL
2015-12-14,170.2384,169.3914,170.662,169.3914,3587,SICL
