date,close,open,high,low,volume,symbol
2012-01-09,47.9944,48.4059,48.4059,47.7887,1710,JBBL
2012-01-09,179.1807,181.3298,182.673,174.6139,2110,SCB
2012-01-09,142.5587,140.2949,142.5587,140.2949,34,BPCL
2012-01-09,13.6354,13.3056,13.6354,13.1956,206,SWBBL
2012-01-09,29.5309,29.4505,29.5846,29.4505,970,MNBBL
2012-01-09,24.656,24.6078,24.656,24.6078,187,DDBL
2012-01-09,86.8078,87.1384,87.1384,86.8078,503,SBI
2012-01-09,61.3909,60.2686,61.3909,59.7074,648225,NHPC
2012-01-09,45.0492,44.2098,45.6089,44.2098,3559,NMB
2012-01-09,45.4987,45.3793,45.4987,45.3793,832,SBL
2012-01-09,29.0761,29.0761,29.1287,28.971,280,GBBL
2012-01-09,73.6517,74.7043,74.7043,73.351,249,HBL
2012-01-09,66.3127,65.0586,66.3127,65.0586,195,NABIL
2012-01-09,57.2097,57.2097,57.2097,57.2097,30,SJLIC
2012-01-09,34.5758,34.3713,34.7804,34.3713,1140,GBIME
2012-01-09,65.0883,65.0883,65.413,64.926,1300,NIMB
2012-01-09,65.958,67.286,67.286,65.958,12252,EBL
2012-01-09,43.2843,43.2843,43.2843,43.2843,100,SICL
2012-01-09,91.3618,91.2314,91.7529,91.2314,643,AHPC
2012-01-09,31.9992,32.359,32.359,31.9992,1710,ADBL
2012-01-09,57.5187,57.6443,57.6443,57.5187,264,LSL
2012-01-09,57.528,56.6215,57.679,56.6215,952,KBL
2012-01-09,80.7359,81.0015,81.0015,80.3375,1320,CHCL
2012-01-09,161.0657,158.8183,163.6877,158.8183,2855,NTC
2012-01-09,66.9772,66.7531,66.9772,66.7531,200,ALICL
2012-01-09,33.4658,33.4658,33.4658,33.4658,12,CIT
2012-01-09,51.1015,50.6213,51.4217,50.6213,780,CZBIL
2012-01-09,15.2023,15.2023,15.2023,15.2023,300,MDB
2012-01-09,66.1142,66.1142,66.1142,66.1142,10,LICN
2012-01-09,38.1321,37.9776,38.1321,37.6685,3658,PCBL
2012-01-09,55.1439,56.2431,56.2431,54.5943,491,SIFC
