date,close,open,high,low,volume,symbol
2015-12-13,135.7427,137.2008,137.2008,133.9605,3431,FMDBL
2015-12-13,115.6226,114.2349,116.019,114.2349,3276,AHPC
2015-12-13,251.8542,253.3037,253.6661,250.0423,1697,NIMB
2015-12-13,169.9527,176.3187,176.8349,168.2321,19927,NICA
2015-12-13,129.1591,129.1591,129.323,128.0121,23721,API
2015-12-13,125.1359,128.618,128.618,125.1359,2538,EDBL
2015-12-13,249.5257,231.2939,249.5257,231.2939,50,VLBS
2015-12-13,166.3683,168.3256,169.5,166.3683,7011,SHL
2015-12-13,143.9782,146.2398,146.2398,143.5259,1440,BARUN
2015-12-13,330.3843,327.8429,330.3843,327.8429,2270,NTC
2015-12-13,144.937,146.6748,147.3699,144.937,6805,NMB
2015-12-13,256.6013,252.3669,262.5294,252.3669,3304,CBBL
2015-12-13,558.7932,553.7835,561.0703,553.7835,1090,LICN
2015-12-13,377.6468,380.4237,382.9228,375.7031,6608,CHCL
2015-12-13,88.9501,87.1775,88.9501,86.7343,4635,MNBBL
2015-12-13,105.2388,105.2388,105.2388,105.2388,158,SIFC
2015-12-13,137.6381,136.3407,138.157,135.8218,575,RIDI
2015-12-13,638.2454,638.0491,647.8652,638.0491,4261,NLIC
2015-12-13,121.2978,120.8541,121.2978,120.8541,477,PRIN
2015-12-13,167.9797,172.6384,177.8618,167.2738,4693,SICL
2015-12-13,172.8886,170.1262,173.1398,170.1262,126,MLBBL
2015-12-13,151.1504,149.3932,152.5021,149.258,660,NLG
2015-12-13,2197.45,2239.4395,2239.4395,2197.45,940,RBCLPO
2015-12-13,207.8761,217.4146,221.4653,207.8761,2002,DDBL
2015-12-13,104.6304,105.1422,106.3708,104.1185,7620,NIL
2015-12-13,292.1086,294.1589,294.1589,291.2299,182,HBL
2015-12-13,61.118,58.792,61.118,58.792,650,SWMF
2015-12-13,280.0,262.0,280.0,262.0,15750,GBLBS
2015-12-13,93.0606,93.0606,93.0606,93.0606,190,MPFL
2015-12-13,96.1822,93.9376,97.3045,93.9376,74214,NHPC
2015-12-13,137.0737,138.926,138.926,136.6106,1155,LSL
2015-12-13,91.5646,91.5646,91.5646,91.5646,92,CFCL
2015-12-13,86.7271,83.3217,86.7271,83.3217,1728,MDB
2015-12-13,136.5983,136.8171,137.2546,135.7232,14495,PCBL
2015-12-13,388.9158,393.4768,393.4768,387.0914,2461,EBL
2015-12-13,164.7206,167.3854,167.3854,163.7515,13476,CZBIL
2015-12-13,224.7998,208.1479,224.7998,208.1479,1249,OHL
2015-12-13,224.8434,223.513,227.2382,223.513,3803,SHPC
2015-12-13,492.0473,490.0592,493.0414,490.0592,1085,SCB
2015-12-13,206.3816,206.3816,206.3816,203.1792,1450,NIMBPO
2015-12-13,152.8093,154.8021,155.7986,152.8093,14182,SANIMA
2015-12-13,205.4863,202.4034,207.0948,202.4034,2882,SKBBL
2015-12-13,209.5309,205.3378,213.3047,205.3378,7133,ALICL
2015-12-13,2308.5755,2308.5755,2308.5755,2308.5755,500,BNT
2015-12-13,430.1144,418.4435,440.9313,418.4435,3381,KMCDB
2015-12-13,271.9392,275.5651,275.5651,271.9392,210,NUBL
2015-12-13,411.2042,412.0726,414.6778,411.2042,6864,NLICL
2015-12-13,107.3002,109.1806,109.1806,107.3002,1652,ADBL
2015-12-13,200.3539,188.6798,200.3539,188.6798,50,HLBSL
2015-12-13,89.9716,88.7636,89.9716,87.8576,805,GFCL
2015-12-13,361.2538,361.2538,364.7057,357.5554,4078,SBI
2015-12-13,264.0367,270.8919,270.8919,263.8289,1424,LLBS
2015-12-13,128.0453,123.4722,128.0453,123.4722,2023,SPIL
2015-12-13,130.0249,131.1338,131.4506,129.5497,9143,SBL
2015-12-13,373.0108,368.6986,373.0108,368.6986,1240,NABIL
2015-12-13,107.8628,106.8653,107.8628,105.4688,417,SADBL
2015-12-13,244.643,253.5137,253.5137,244.643,1280,BPCL
2015-12-13,2477.4609,2472.7952,2477.4609,2472.7952,110,RBCL
2015-12-13,123.7349,124.758,126.0367,123.7349,7411,KBL
2015-12-13,145.3776,147.8607,148.3573,145.3776,7150,NBL
2015-12-13,151.6826,150.0703,153.4562,149.2641,1789,SJLIC
2015-12-13,121.9193,121.5353,121.9193,120.7674,1140,UAIL
2015-12-13,298.3324,295.9508,306.6055,295.9508,3623,SWBBL
2015-12-13,147.7525,150.3511,150.3511,145.1538,10699,GBIME
2015-12-13,327.1499,334.0334,334.3776,327.1499,1424,CIT
2015-12-13,190.5399,188.6967,190.5399,188.6967,283,SALICO
2015-12-13,343.2367,344.7136,344.7136,340.1188,2960,NMLBBL
2015-12-13,94.4716,97.6057,97.6057,94.4716,1210,ICFC
2015-12-13,142.284,140.0746,142.284,140.0746,79,JFL
