date,close,open,high,low,volume,symbol
2017-04-03,126.1291,128.2509,136.9738,124.0073,34416,GBBL
2017-04-03,112.9644,112.9644,112.9644,112.9644,700,PROFL
2017-04-03,702.1832,730.5162,758.2882,677.7776,30814,SICL
2017-04-03,187.4298,181.0572,191.1192,181.0572,31864,NICL
2017-04-03,240.0,244.0,244.0,240.0,30,DHPL
2017-04-03,184.6497,189.9139,204.0866,182.2201,65577,PCBL
2017-04-03,186.3595,188.2278,191.9643,186.3595,8321,SINDU
2017-04-03,308.7385,308.9249,331.293,296.2496,30226,FMDBL
2017-04-03,382.7439,372.5971,397.6657,372.5971,14597,NLG
2017-04-03,231.1503,235.1529,253.665,227.648,41754,MBL
2017-04-03,202.1743,202.2921,205.7095,202.1743,578,GILB
2017-04-03,154.5944,156.7821,158.9697,154.5944,580,SAPDBL
2017-04-03,373.9738,361.5259,387.4591,361.5259,29574,NIL
2017-04-03,526.7905,558.398,567.3129,526.7905,3020,NMLBBL
2017-04-03,304.9356,313.9825,325.4243,295.6225,13936,SHPC
2017-04-03,203.6814,198.8889,210.0714,197.2914,2090,TRH
2017-04-03,790.8969,854.4512,859.6706,783.2213,16369,NLIC
2017-04-03,160.6871,162.774,172.7908,160.6871,12495,GFCL
2017-04-03,155.043,160.4831,163.2031,155.043,5600,PFL
2017-04-03,559.0061,557.6129,601.4975,557.6129,10456,SALICO
2017-04-03,175.3359,175.9511,183.9489,175.3359,8779,MDB
2017-04-03,120.9899,120.9899,120.9899,120.9899,414,RLFL
2017-04-03,178.3439,186.0793,198.1121,175.3357,41146,GBIME
2017-04-03,213.0223,217.3697,234.7593,209.5444,22972,NICA
2017-04-03,135.8886,139.9622,144.0358,135.8886,2639,SADBL
2017-04-03,239.5546,227.2606,242.1747,227.2606,29848,SJLIC
2017-04-03,383.8199,370.0532,391.2131,370.0532,569,MLBBL
2017-04-03,626.242,668.9404,668.9404,626.242,1376,KMCDB
2017-04-03,236.7193,247.6029,255.2215,236.1751,54700,CZBIL
2017-04-03,254.0344,258.996,270.5731,252.3805,35063,SBL
2017-04-03,232.8996,239.8444,244.1482,232.8996,242,SLBBL
2017-04-03,243.5155,243.5155,256.6086,242.9918,1846,SWMF
2017-04-03,484.6384,471.7913,507.2181,471.7913,35154,PRIN
2017-04-03,394.8144,435.9913,453.431,394.8144,2906,SWBBL
2017-04-03,218.6306,211.2561,227.7402,211.2561,86048,ADBL
2017-04-03,368.0059,367.033,373.5186,344.0092,4810,HLBSL
2017-04-03,652.0,676.0,714.6667,633.3333,22631,GBLBS
2017-04-03,265.0606,269.5301,279.9589,260.0945,263039,NBL
