date,close,open,high,low,volume,symbol
2025-03-23,911.7,925.0,956.4,911.0,3510,MSHL
2025-03-23,340.17,350.0,350.0,340.0,59878,JBBL
2025-03-23,365.0,371.0,375.0,364.0,58245,NICA
2025-03-23,708.6373,721.1358,721.1358,708.0582,7217,NIL
2025-03-23,818.0,848.1,882.3,815.5,6565,NHDL
2025-03-23,14453.68,14650.0,14650.0,14431.0,375,RBCL
2025-03-23,9.26,9.13,9.43,9.12,9750,SLCF
2025-03-23,725.46,750.5,755.0,725.0,4115,CKHL
2025-03-23,1088.0,1047.0,1088.0,1045.1,225,ICFCD88
2025-03-23,791.21,854.0,854.0,780.0,41246,BEDC
2025-03-23,799.97,815.0,817.0,795.0,13052,GBLBS
2025-03-23,223.87,227.2,228.8,223.3,64741,MBL
2025-03-23,2175.07,2253.79,2253.79,2153.0,64643,CHDC
2025-03-23,2231.92,2236.0,2250.0,2200.0,4904,MLBSL
2025-03-23,706.37,744.0,751.0,700.7,7041,MHL
2025-03-23,895.6629,917.5593,917.5593,894.936,47496,LICN
2025-03-23,1031.94,1050.0,1050.0,1025.1,5135,AVYAN
2025-03-23,410.0087,416.845,418.7085,409.0965,50119,HLI
2025-03-23,891.24,902.0,902.9,890.0,21280,NTC
2025-03-23,611.35,635.0,635.0,610.0,29333,MPFL
2025-03-23,887.63,906.0,906.0,885.1,7790,MANDU
2025-03-23,482.62,488.0,488.0,482.0,48561,NABIL
2025-03-23,258.6424,269.0303,269.0303,257.5758,44985,JOSHI
2025-03-23,1219.33,1245.0,1250.0,1217.0,6532,NMFBS
2025-03-23,522.19,519.0,544.9,519.0,11316,TVCL
2025-03-23,711.16,722.0,722.0,711.0,7066,MERO
2025-03-23,1149.55,1166.7,1224.0,1125.0,165189,SINDU
2025-03-23,936.2,970.2,970.2,934.0,16954,SMHL
2025-03-23,935.91,976.0,976.0,930.1,2449,ILBS
2025-03-23,8.89,8.85,8.9,8.85,8550,SBCF
2025-03-23,1683.36,1731.0,1732.2,1656.0,8143,USLB
2025-03-23,571.28,591.0,591.0,570.0,45462,IGI
2025-03-23,278.38,282.0,283.5,278.0,35514,SBL
2025-03-23,261.14,272.4,272.4,260.3,119368,NIFRA
2025-03-23,850.88,864.0,875.0,848.1,4164,NADEP
2025-03-23,266.67,275.0,275.0,265.6,107728,NGPL
2025-03-23,363.0,367.2,369.0,362.2,39040,MNBBL
2025-03-23,1232.0,1277.0,1277.0,1230.0,2031,GILB
2025-03-23,399.43,412.0,412.0,398.5,45598,SADBL
2025-03-23,584.66,617.9,617.9,583.1,121843,HPPL
2025-03-23,634.25,672.8,672.8,633.0,28714,EDBL
2025-03-23,794.08,790.6,809.0,790.6,29388,SKBBL
2025-03-23,323.7,340.0,340.0,322.0,75464,SPDL
2025-03-23,815.82,812.1,824.0,812.1,2547,SMATA
2025-03-23,1265.91,1302.1,1315.0,1260.0,6286,MSLB
2025-03-23,12978.5,13100.0,13215.0,12956.0,160,BNT
2025-03-23,1051.16,1070.0,1085.0,1044.0,3587,LLBS
2025-03-23,587.84,600.1,612.1,585.5,57249,SMJC
2025-03-23,10.19,10.2,10.4,10.1,22000,SFMF
2025-03-23,509.51,527.1,531.9,508.1,11747,SIFC
2025-03-23,259.49,271.3,271.4,258.0,19034,MHNL
2025-03-23,9.07,9.05,9.1,9.05,2000,LVF2
2025-03-23,46900.0,46015.0,46900.0,46015.0,20,UNL
2025-03-23,1091.16,1115.0,1135.0,1085.0,5449,KDL
2025-03-23,10.0,9.9,10.32,9.9,21700,PSF
2025-03-23,944.81,987.3,987.3,935.0,6855,NWCL
2025-03-23,1115.7,1115.7,1115.7,1115.7,0,CIZBD90
2025-03-23,195.56,201.2,201.2,195.0,173379,HDHPC
2025-03-23,536.2183,540.9859,545.0704,533.8028,26179,ALICL
2025-03-23,951.75,970.0,970.0,950.0,5296,HLBSL
2025-03-23,422.13,437.0,438.0,421.0,49110,LBBL
2025-03-23,506.56,513.4,520.0,505.2,26067,RLFL
2025-03-23,389.88,392.5,396.0,389.0,31584,GBBL
2025-03-23,9.0,9.05,9.05,8.95,12860,MNMF1
2025-03-23,370.19,372.0,377.6,370.1,4540,HEIP
