date,close,open,high,low,volume,symbol
2014-10-16,167.2798,163.9342,167.2798,163.9342,3316,SHL
2014-10-16,371.4339,368.4199,374.0934,368.4199,2374,SCB
2014-10-16,208.0837,216.2438,216.2438,208.0837,1460,NIMB
2014-10-16,433.6666,443.588,445.3389,433.6666,131,LICN
2014-10-16,206.7495,203.5565,207.0156,203.5565,6155,SHPC
2014-10-16,87.7853,84.8933,87.7853,84.8933,39,SPIL
2014-10-16,123.2743,123.1568,125.1543,123.1568,1754,SICL
2014-10-16,149.4254,150.2315,151.1989,148.458,8824,SJLIC
2014-10-16,115.5947,116.3433,117.4661,115.4076,10478,MBL
2014-10-16,138.2507,135.1833,139.0176,135.1833,26893,KBL
2014-10-16,70.1783,69.3964,70.1783,68.2235,3513,SHINE
2014-10-16,307.301,292.1523,307.301,292.1523,1460,OHL
2014-10-16,302.6277,297.3646,303.0663,297.3646,1193,BPCL
2014-10-16,125.629,127.6784,127.6784,125.629,251,JFL
2014-10-16,86.8843,85.8594,87.7383,85.8594,4661,SADBL
2014-10-16,101.558,103.0508,104.5435,101.558,5609,SANIMA
2014-10-16,102.5636,102.5636,104.215,102.3802,5475,PCBL
2014-10-16,138.2393,136.1657,138.2393,136.1657,2200,UAIL
2014-10-16,60.0485,60.375,61.1369,58.9601,5796,GBBL
2014-10-16,174.3971,175.5448,176.6924,173.2494,977,RIDI
2014-10-16,291.9592,291.9592,291.9592,291.9592,2065,NTC
2014-10-16,67.7247,67.128,68.1586,67.128,1279,MNBBL
2014-10-16,91.9669,90.6611,91.9669,89.3552,508,ICFC
2014-10-16,111.1458,109.9962,111.5638,109.4736,273,MLBBL
2014-10-16,146.348,145.7649,147.6307,144.5988,4158,NLG
2014-10-16,57.642,56.9106,58.1644,56.2837,601,MDB
2014-10-16,106.1695,106.1695,106.1695,106.1695,78,GUFL
2014-10-16,234.2232,237.665,237.665,234.2232,833,CIT
2014-10-16,120.2219,117.9992,122.5928,117.9992,28096,LSL
2014-10-16,182.0853,178.6092,183.3888,177.6315,8592,ALICL
2014-10-16,216.4614,211.6689,218.8577,211.6689,2650,TRH
2014-10-16,110.1591,108.0508,110.734,107.8591,2026,ADBL
2014-10-16,68.2502,69.1576,69.3844,68.0233,2560,JBBL
2014-10-16,113.6405,113.5334,113.6405,113.5334,200,EDBL
2014-10-16,69.011,69.011,69.011,69.011,10,SLBBL
2014-10-16,95.5971,97.253,97.253,95.5971,164,DDBL
2014-10-16,111.8945,113.0168,114.1391,111.8945,20000,NHPC
2014-10-16,115.5255,115.1224,115.9287,114.5176,2988,CZBIL
2014-10-16,10721.5796,10826.63,10826.63,10721.5796,60,UNL
2014-10-16,123.5034,123.5034,125.6476,123.5034,2193,NUBL
2014-10-16,91.3278,91.3278,91.3278,91.3278,497,CBBL
2014-10-16,278.0035,276.6029,279.9643,276.6029,654,EBL
2014-10-16,287.1906,288.4179,291.4862,285.7179,1374,NABIL
2014-10-16,91.7808,91.9704,91.9704,91.7808,210,MPFL
2014-10-16,161.4732,166.0004,167.5095,161.4732,7397,GBIME
2014-10-16,65.6773,64.8422,65.6773,64.8422,286,CFCL
2014-10-16,86.7004,82.8719,86.7004,82.5774,18355,NIL
2014-10-16,187.588,180.7562,187.588,180.7562,180,KMCDB
2014-10-16,322.3175,323.7818,329.1066,319.1227,7118,NLICL
2014-10-16,152.9274,153.3499,153.4344,152.0825,838,SWBBL
2014-10-16,512.2433,506.8564,514.2021,501.9592,2017,NLIC
2014-10-16,127.8278,126.2123,130.4713,126.2123,5604,NICA
2014-10-16,205.4674,207.9505,210.4335,205.4674,11337,NBL
2014-10-16,166.2815,165.3499,169.0763,165.3499,1047,HBL
2014-10-16,116.5717,117.1286,118.9383,116.4325,8685,SBL
2014-10-16,126.1651,128.3697,128.3697,125.1068,570,SKBBL
2014-10-16,499.549,499.8267,503.9919,495.6615,4600,CHCL
2014-10-16,99.3585,99.3585,99.3585,99.3585,25,NICL
2014-10-16,228.1973,228.3975,228.3975,228.1973,564,SALICO
2014-10-16,227.2708,231.1032,231.1032,227.2708,662,SBI
2014-10-16,135.3535,135.1627,135.3535,134.5904,2263,AHPC
2014-10-16,157.5475,157.0315,159.8693,156.3866,3768,NMLBBL
