date,close,open,high,low,volume,symbol
2021-10-27,348.3053,354.5005,357.9423,337.2917,96576,SHINE
2021-10-27,476.0,481.0,529.3,463.0,53026,HPPL
2021-10-27,381.9818,381.9818,388.3481,379.5944,70687,PCBL
2021-10-27,355.5,368.5,368.5,350.5,72258,UPPER
2021-10-27,274.6667,282.8667,283.3333,264.0667,39672,LEC
2021-10-27,1018.0,1031.0,1043.0,1002.0,13015,GBLBS
2021-10-27,402.7237,404.4567,405.1994,396.9469,206429,NBL
2021-10-27,413.463,399.1845,431.4263,389.9726,21600,NHDL
2021-10-27,573.6127,549.441,590.3469,548.5113,8523,SGIC
2021-10-27,219.0116,217.9433,223.5898,211.4003,114010,NGPL
2021-10-27,403.4748,403.817,413.3991,395.6038,90634,GBBL
2021-10-27,580.0,544.3,587.0,520.0,299930,BFC
2021-10-27,1023.78,1013.3332,1043.977,1011.9403,18874,MERO
2021-10-27,863.5898,865.056,886.0959,851.1271,53712,NTC
2021-10-27,467.1097,442.525,493.3334,442.525,24056,SRLI
2021-10-27,276.0597,274.4358,280.1194,267.9403,73164,LSL
2021-10-27,911.0514,915.5137,929.6443,896.9208,2066,MEN
2021-10-27,1401.96,1345.0488,1412.3706,1340.1905,808,MSLB
2021-10-27,533.8765,535.7174,543.0812,524.6717,18564,EDBL
2021-10-27,378.0,378.0,395.3333,362.0,37362,SFCL
2021-10-27,861.8797,829.7528,863.8877,814.091,11130,LICN
2021-10-27,1102.131,1113.5677,1118.985,1094.9079,24534,SICL
2021-10-27,974.1,974.1,974.1,974.1,25,NCCD86
2021-10-27,1554.2686,1500.1351,1565.306,1500.0849,5694,NMFBS
2021-10-27,9.0138,8.9609,9.1046,8.9382,50790,NMB50
2021-10-27,467.498,463.8793,488.8191,437.1791,8010,MKJC
2021-10-27,950.0,950.0,950.0,950.0,25,PBD85
2021-10-27,268.7374,274.8066,276.6809,263.2931,69422,CZBIL
2021-10-27,7.9869,8.2427,8.2427,7.9869,62460,LUK
2021-10-27,414.7256,417.0382,420.1216,412.4901,7372,SCB
2021-10-27,1115.5144,1125.8381,1153.622,1115.5144,3077,VLBS
2021-10-27,385.0,380.0,395.0,355.0,96648,SSHL
2021-10-27,386.0,393.9,398.0,375.5,37587,SJCL
2021-10-27,641.8926,642.986,661.188,605.8746,32935,FMDBL
2021-10-27,454.0,445.0,484.0,414.6,49066,MHNL
2021-10-27,2341.1743,2349.898,2359.9992,2304.9019,1860,MLBSL
2021-10-27,9.68,9.6,9.76,9.42,12020,NIBSF2
2021-10-27,395.9,402.9,409.0,381.0,33018,SAPDBL
2021-10-27,666.9309,679.4359,686.2719,642.7547,261749,ICFC
2021-10-27,520.9,500.7,520.9,500.7,30,MLBS
2021-10-27,438.9036,423.778,438.9036,407.4788,39368,MDB
2021-10-27,262.2829,266.2109,271.2613,258.916,267432,NHPC
2021-10-27,1082.1076,1099.4845,1105.8034,1071.0496,28671,SHIVM
