date,close,open,high,low,volume,symbol
2023-12-07,7.2547,7.071,7.2547,7.071,2500,KDBY
2023-12-07,294.8,268.0,294.8,268.0,19899,TVCL
2023-12-07,3541.9671,3610.4003,3676.0403,3472.5363,315,BBC
2023-12-07,805.0,841.0,855.0,790.5,845,ENL
2023-12-07,350.1284,353.8691,359.106,347.884,202656,CLI
2023-12-07,155.6667,156.3333,156.3333,153.3333,13340,RIDI
2023-12-07,590.0,586.0,604.0,584.0,1485,AVYAN
2023-12-07,149.8674,147.9753,150.4011,147.0535,14609,AHPC
2023-12-07,291.5,289.0,293.0,285.2,6662,BFC
2023-12-07,877.7984,876.034,889.2671,876.034,1525,FOWAD
2023-12-07,146.7,143.9,146.7,143.9,10100,NIMBPO
2023-12-07,570.183,550.168,570.183,544.2123,2605,NICLBSL
2023-12-07,274.0,272.9,274.0,267.5,24405,JBBL
2023-12-07,255.0,249.9,259.0,247.2,3954,MKHL
2023-12-07,181.5867,181.5867,183.5498,180.2126,37962,NIFRA
2023-12-07,135.9,134.0,135.9,132.0,118630,NHPC
2023-12-07,210.6,207.0,216.0,207.0,9642,HHL
2023-12-07,6.916,6.7966,6.916,6.7874,1600,KEF
2023-12-07,695.3195,668.1429,695.3195,668.1429,650,KBSH
2023-12-07,156.0,155.0,157.0,154.1,59267,PRVU
2023-12-07,13600.0,13500.0,13699.0,13500.0,170,RBCL
2023-12-07,715.2027,717.1312,720.0239,706.0424,1497,LICN
2023-12-07,795.5043,795.5043,800.1564,790.8522,9190,NTC
2023-12-07,700.8512,684.663,703.7079,683.1395,2616,SMFBS
2023-12-07,481.0222,457.1992,481.0222,457.1992,16860,NLG
2023-12-07,857.0,857.0,857.0,857.0,25,EBLD86
2023-12-07,329.9,326.0,332.0,320.1,3270,GMFIL
2023-12-07,8.0856,8.3301,8.3301,8.0856,90900,SFMF
2023-12-07,147.85,149.5,149.5,147.7,23345,NGPL
2023-12-07,360.0445,355.7582,368.5312,355.7582,70011,SHL
2023-12-07,385.1606,383.5217,389.2581,373.36,28134,SRLI
2023-12-07,37126.3581,36787.4297,37949.138,36303.4814,120,UNL
2023-12-07,495.0,489.0,498.0,481.1,4140,NMLBBL
2023-12-07,182.5,183.0,183.5,178.0,7118,KKHC
2023-12-07,234.0,225.4,234.7,222.5,6428,PHCL
