date,close,open,high,low,volume,symbol
2024-10-20,17451.1,17500.0,17795.0,17310.0,342,RBCL
2024-10-20,9.51,9.5,9.63,9.45,6450,RMF2
2024-10-20,625.0,630.0,646.0,620.0,81366,RLFL
2024-10-20,784.8517,821.5975,821.5975,775.6182,5451,SWMF
2024-10-20,758.1619,765.3397,778.7982,750.5354,64238,NLIC
2024-10-20,925.3901,956.528,956.528,913.1449,7251,ALBSL
2024-10-20,4184.9,4194.0777,4283.7591,4184.8003,841,BBC
2024-10-20,1044.9732,1069.5614,1074.3826,1040.2002,32524,LICN
2024-10-20,224.0,226.5,232.0,219.0,215103,NHPC
2024-10-20,1105.0,1105.0,1105.0,1105.0,50,PBD88
2024-10-20,1060.0,1040.0,1060.0,1040.0,265,PBD85
2024-10-20,246.0,250.9,255.0,246.0,79673,GLH
2024-10-20,534.8824,558.9429,558.9429,534.8824,9758,NHDL
2024-10-20,9.6,9.43,9.79,9.09,43745,NICSF
2024-10-20,1120.0,1148.0,1162.0,1120.0,2654,ENL
2024-10-20,335.1225,336.5988,345.4567,330.792,138063,SANIMA
2024-10-20,1560.0,1589.0,1595.0,1533.8,5691,CYCL
2024-10-20,9.4,9.37,9.54,9.22,19022,LUK
2024-10-20,9.06,8.86,9.22,8.86,7350,KSY
2024-10-20,1088.3,1088.0,1088.3,1088.0,151,NIBD2082
2024-10-20,586.4894,589.4366,595.331,582.5599,100293,NABIL
2024-10-20,280.1,280.0,285.6,270.0,226045,NMB
2024-10-20,229.5,232.5,244.0,228.05,31776,BARUN
2024-10-20,270.0,281.0,282.9,270.0,15310,PMHPL
2024-10-20,490.0,508.8,515.0,478.0,17257,UHEWA
2024-10-20,377.3,380.3,390.0,376.0,48666,RHPL
2024-10-20,859.7541,904.5032,904.5032,857.8499,6394,SMATA
2024-10-20,1020.0,1020.0,1020.0,1020.0,25,SDBD87
2024-10-20,308.9,305.0,317.1,304.0,171619,SPDL
2024-10-20,253.6,253.0,262.9,246.0,441708,NIMB
2024-10-20,48000.0,48265.0,49488.9,47873.0,151,UNL
2024-10-20,670.0,674.0,692.7,666.0,5830,BHPL
2024-10-20,1412.0,1460.6,1460.6,1412.0,5324,MATRI
2024-10-20,589.4933,592.854,604.0262,581.8635,19626,UAIL
2024-10-20,492.0,490.0,509.0,481.0,6338,MAKAR
2024-10-20,1055.0,976.1,1065.0,954.0,34345,HLBSL
2024-10-20,914.4143,907.8894,923.6044,900.6292,15113,CBBL
2024-10-20,9.39,9.15,9.39,9.14,6330,SLCF
2024-10-20,328.1,344.0,346.0,328.1,34571,HPPL
2024-10-20,1500.0,1490.0,1500.0,1475.1,1604,USLB
2024-10-20,220.6,223.3333,226.0,218.0667,103920,LEC
2024-10-20,640.0,646.0,674.9,623.0,119938,PROFL
2024-10-20,490.4284,488.7029,508.5925,481.3464,164637,SHPC
2024-10-20,238.7,251.9,251.9,236.0,103685,RIDI
2024-10-20,485.0,494.1,503.8,478.0,118206,SONA
2024-10-20,9.02,9.35,9.35,9.0,83334,NBF3
2024-10-20,8.82,8.55,8.82,8.55,1700,NIBLSTF
2024-10-20,297.0,295.0,302.8,289.0,159263,NBL
2024-10-20,479.0,486.1,490.0,471.0,305702,SAHAS
2024-10-20,561.4986,570.7035,579.9084,558.0007,213154,SHIVM
2024-10-20,1580.0,1605.0,1630.0,1580.0,1495,MLBS
2024-10-20,9.4,9.23,9.4,9.22,4000,NBF2
2024-10-20,14612.7928,14767.241,14771.725,14049.8042,310,BNT
2024-10-20,706.19,700.2116,714.4102,700.2116,17837,NIL
2024-10-20,220.3,222.5,225.5,215.7,284465,UPPER
2024-10-20,763.8632,749.2696,763.8632,744.3724,9340,SALICO
2024-10-20,905.0,923.2,929.0,900.0,13748,MANDU
2024-10-20,1552.0,1568.0,1568.0,1537.0,2517,GMFBS
2024-10-20,1045.0,1058.0,1079.0,1040.0,2758,ACLBSL
2024-10-20,437.5,450.0,458.9,437.5,34460,HHL
2024-10-20,562.0,560.0,572.0,540.0,46776,SAPDBL
2024-10-20,842.3444,837.8465,851.8694,837.8465,19171,SKBBL
2024-10-20,249.763,248.3412,256.872,243.6019,441421,GBIME
2024-10-20,763.0,775.0,783.0,758.0,24981,RURU
2024-10-20,1910.0,1887.5,1943.0,1850.0,2601,SHLB
2024-10-20,343.0,349.0,358.0,343.0,13821,MKHC
2024-10-20,731.0,737.9,745.0,730.3,7748,NICLBSL
2024-10-20,263.0,260.0,271.0,255.1,682900,PRVU
2024-10-20,738.8,748.0,751.0,730.0,13509,NUBL
2024-10-20,464.8225,463.1414,472.3874,454.8293,11661,KPCL
