date,close,open,high,low,volume,symbol
2020-03-10,451.5693,477.1701,477.1701,450.8582,2653,NTC
2020-03-10,445.7002,454.7697,454.7697,445.7002,440,SALICO
2020-03-10,72.1836,70.2673,72.1836,67.7121,175,KPCL
2020-03-10,155.5789,165.7423,165.7423,154.7971,72337,KBL
2020-03-10,564.1371,582.7186,582.7186,553.3597,1790,JSLBB
2020-03-10,148.0,152.0,153.0,143.0,6260,SJCL
2020-03-10,256.3021,274.3227,274.3227,256.3021,24858,ALICL
2020-03-10,60.0,61.0,61.0,60.0,1050,UNHPL
2020-03-10,451.9751,490.5932,490.5932,450.5448,20941,SCB
2020-03-10,439.7741,476.0441,480.5779,439.7741,17257,CBBL
2020-03-10,341.4734,366.1425,366.1425,341.4734,149878,NICA
2020-03-10,89.0,88.6667,89.0,88.6667,90,GHL
2020-03-10,97.4533,98.7081,98.7081,97.4533,7979,HIDCL
2020-03-10,50.0,50.0,50.0,50.0,33,DHPL
2020-03-10,103.4759,109.3888,109.3888,103.4759,50,RLFL
2020-03-10,203.678,217.2565,217.2565,201.9806,8330,MDB
2020-03-10,671.9655,671.9655,671.9655,671.9655,10,WNLB
2020-03-10,378.9572,385.9155,385.9155,378.9572,492,SMATA
2020-03-10,284.087,290.4598,290.4598,281.2989,2190,NLG
2020-03-10,515.8732,547.3064,547.3064,515.8732,3365,KMCDB
2020-03-10,273.6437,296.6911,296.6911,273.6437,29713,NIL
2020-03-10,104.6168,106.9733,106.9733,104.6168,258,MPFL
2020-03-10,498.8955,518.3524,518.3524,498.3966,40,SMFBS
2020-03-10,167.6031,194.373,194.373,167.6031,46764,MFIL
2020-03-10,194.6248,204.2956,204.2956,194.6248,32497,MNBBL
2020-03-10,95.7613,96.6647,96.6647,95.7613,67,UMHL
2020-03-10,93.2148,94.6797,96.1446,93.2148,37222,AKPL
2020-03-10,154.1439,158.9112,158.9112,153.0845,13033,SHINE
2020-03-10,121.9982,124.3594,124.3594,121.9982,1367,SIFC
2020-03-10,70.7896,70.7896,70.7896,70.7896,50,UPCL
2020-03-10,453.6984,479.5829,479.5829,453.6984,636,GLBSL
2020-03-10,97.8238,97.8238,97.8238,97.8238,10,BARUN
2020-03-10,9413.0,9805.0,9900.0,9413.0,237,RBCL
2020-03-10,201.5155,215.5281,215.5281,201.5155,68390,SBL
2020-03-10,1148.5982,1244.8708,1244.8708,1148.5982,760,STC
2020-03-10,182.475,190.0152,190.0152,181.7209,116986,PRVU
2020-03-10,581.714,605.0701,605.0701,581.714,60,GMFBS
2020-03-10,400.484,433.421,438.661,400.484,39921,SHIVM
2020-03-10,105.4397,105.4397,105.4397,105.4397,100,CORBL
2020-03-10,673.7037,725.2349,725.2349,673.7037,1546,GILB
