date,close,open,high,low,volume,symbol
2015-01-04,105.59,105.416,108.8965,105.416,1789,DDBL
2015-01-04,151.5131,150.004,153.324,150.004,7802,GBIME
2015-01-04,106.4082,102.0328,106.4082,102.0328,3416,PCBL
2015-01-04,102.916,103.4772,104.0383,102.916,43880,NHPC
2015-01-04,199.9235,195.8434,199.9235,195.8434,6534,NIMB
2015-01-04,519.7114,495.8378,519.7114,495.8378,3245,NLIC
2015-01-04,189.9049,187.2725,189.9049,187.2725,1182,SWBBL
2015-01-04,114.8811,114.703,116.6622,114.703,2453,LSL
2015-01-04,94.9536,94.4414,94.9536,94.4414,966,NICL
2015-01-04,283.4658,281.3649,283.4658,281.3649,12527,EBL
2015-01-04,75.4315,76.5408,76.5408,75.4315,1162,SHINE
2015-01-04,64.6206,63.2595,64.6206,62.8058,1140,JBBL
2015-01-04,62.6275,60.1389,62.6275,60.1389,404,MDB
2015-01-04,235.6947,216.0535,235.6947,210.6451,8506,KMCDB
2015-01-04,385.4868,381.7094,385.6856,381.7094,1946,SCB
2015-01-04,176.9797,176.4366,176.9797,175.3503,1261,ALICL
2015-01-04,315.5285,307.142,316.4603,307.142,4702,NLICL
2015-01-04,122.9677,123.7349,123.7349,121.1774,2132,KBL
2015-01-04,207.6752,211.6689,211.6689,207.6752,90,TRH
2015-01-04,125.1058,122.8718,125.1058,122.8718,255,SKBBL
2015-01-04,254.6076,252.8083,254.6076,252.8083,803,BPCL
2015-01-04,124.3223,122.7383,124.7976,121.9463,16800,SBL
2015-01-04,85.0692,85.0692,85.0692,85.0692,1267,ICFC
2015-01-04,71.5641,71.5641,71.5641,71.5641,50,PFL
2015-01-04,131.1567,132.1105,132.1105,130.3936,6607,AHPC
2015-01-04,268.3473,266.1832,273.9739,266.1832,12780,OHL
2015-01-04,105.159,99.4555,105.159,99.4555,50,PRVU
2015-01-04,103.6425,103.8342,104.2175,102.8759,1201,ADBL
2015-01-04,250.3,252.7656,252.7656,250.3,668,SBI
2015-01-04,60.9034,60.2486,60.9034,60.2486,222,GBBL
2015-01-04,154.8069,145.0127,154.8069,145.0127,686,MLBBL
2015-01-04,113.5018,109.4138,113.5018,109.4138,1930,CBBL
2015-01-04,126.8197,126.8197,126.8197,125.4848,2500,NIMBPO
2015-01-04,165.9982,163.7237,165.9982,163.7237,219,RIDI
2015-01-04,416.1581,404.3691,422.2277,404.3691,1714,LICN
2015-01-04,183.12,183.6166,185.603,182.1268,51424,NBL
2015-01-04,128.6206,128.6206,128.6206,128.6206,200,JFL
2015-01-04,111.4939,110.8891,112.0986,110.8891,13129,CZBIL
2015-01-04,167.856,159.5467,168.2715,159.1312,2597,LLBS
2015-01-04,177.9185,169.9332,177.9185,169.9332,1146,HBL
2015-01-04,183.9838,183.9838,183.9838,183.9838,500,SHL
2015-01-04,82.6139,82.9555,83.2972,82.2723,1030,SADBL
2015-01-04,125.2718,123.5093,125.2718,123.5093,574,SICL
2015-01-04,126.9388,126.2506,127.7991,124.53,9163,NICA
2015-01-04,229.749,226.6514,229.749,226.6514,647,CIT
2015-01-04,99.9813,99.6295,101.0366,99.6295,2075,FMDBL
2015-01-04,217.9252,214.2,217.9252,214.2,2143,SHPC
2015-01-04,142.9867,140.6781,143.8262,140.6781,16446,MBL
2015-01-04,467.6156,458.4522,473.447,458.4522,10141,CHCL
2015-01-04,138.4443,140.0663,140.0663,138.4443,1028,NLG
2015-01-04,198.9926,186.685,198.9926,186.685,269,NMLBBL
2015-01-04,148.336,148.336,148.336,148.336,200,NUBL
2015-01-04,67.767,65.4625,67.767,65.4625,659,MNBBL
2015-01-04,91.3542,91.0699,91.3542,91.0699,230,MPFL
2015-01-04,85.3752,85.3752,85.3752,85.3752,100,NIL
2015-01-04,145.2333,145.0721,145.2333,143.9434,2008,SJLIC
2015-01-04,65.6773,64.2855,65.6773,64.2855,398,CFCL
2015-01-04,282.623,281.8713,283.976,280.5184,1918,NABIL
2015-01-04,109.8509,108.1923,110.6802,108.0265,14625,SANIMA
2015-01-04,285.7977,284.3759,288.1675,284.3759,2620,NTC
2015-01-04,92.6363,91.0504,92.6363,91.0504,78,SPIL
2015-01-04,134.9369,131.6345,134.9369,131.6345,1140,UAIL
2015-01-04,236.4044,232.2008,236.4044,232.2008,153,SALICO
2015-01-04,81.8734,79.4455,82.7385,79.4455,269,SLBBL
