date,close,open,high,low,volume,symbol
2012-07-10,45.0847,45.0847,45.5187,45.0847,68,ICFC
2012-07-10,45.7555,45.0561,45.7555,45.0561,1090,SICL
2012-07-10,83.5922,82.2937,83.5922,82.2937,1741,NIMB
2012-07-10,101.899,101.1935,102.0558,100.9584,955,NABIL
2012-07-10,61.2814,61.2814,61.2814,61.2814,50,SADBL
2012-07-10,583.673,550.5469,583.673,550.5469,40,RBCL
2012-07-10,39.1904,38.6984,39.1904,38.6984,110,NMLBBL
2012-07-10,38.3266,38.3266,38.3266,38.3266,304,SHL
2012-07-10,116.4562,113.1365,118.1825,113.1365,15294,CHCL
2012-07-10,47.9944,47.7887,48.4059,47.7887,780,JBBL
2012-07-10,40.6923,40.6923,40.6923,40.6923,198,FMDBL
2012-07-10,30.2325,30.18,30.3902,30.18,710,GBBL
2012-07-10,69.1071,69.3937,69.3937,69.1071,370,ALICL
2012-07-10,60.7063,60.7063,61.6668,60.7063,1361,CZBIL
2012-07-10,101.0176,98.1608,101.7695,98.1608,424,HBL
2012-07-10,85.0467,82.2157,85.0467,82.2157,1600,LICN
2012-07-10,92.1025,90.4425,92.1025,90.4425,7467,EBL
2012-07-10,120.1962,118.5433,120.8573,117.7169,2732,SBI
2012-07-10,31.5204,32.6299,32.6299,31.0683,672,NLIC
2012-07-10,64.1966,63.0743,64.1966,63.0743,2700,NHPC
2012-07-10,157.1479,157.651,160.4179,152.3687,806,BPCL
2012-07-10,240.1613,239.624,240.9672,239.221,1387,SCB
2012-07-10,56.6068,56.4874,57.0846,56.3679,1799,SBL
2012-07-10,69.8306,69.8306,70.2075,69.8306,3401,LSL
2012-07-10,90.6447,90.7751,90.9706,90.6447,303,AHPC
2012-07-10,49.5131,49.5131,50.0236,48.3645,14463,SANIMA
2012-07-10,52.8839,51.7647,52.8839,51.7647,1520,NMB
2012-07-10,45.8581,45.7036,47.2488,45.2401,6784,PCBL
2012-07-10,205.2735,203.2125,206.5101,202.3881,6815,NTC
2012-07-10,61.266,60.7756,61.593,60.7756,2966,KBL
2012-07-10,39.0162,39.0162,39.5559,38.6563,3747,ADBL
2012-07-10,59.7239,59.7239,59.7239,59.7239,80,SIFC
2012-07-10,16.9571,17.0975,17.0975,16.9571,160,MDB
2012-07-10,32.1321,32.1052,32.293,32.1052,280,MNBBL
