date,close,open,high,low,volume,symbol
2020-10-01,365.8645,362.083,368.7007,362.083,6142,OHL
2020-10-01,147.972,141.6753,147.972,141.6753,111603,SIFC
2020-10-01,103.965,105.4054,105.5495,103.821,44458,NGPL
2020-10-01,532.3311,532.3311,536.9854,529.4222,1072,VLBS
2020-10-01,124.1711,118.2582,124.1711,116.78,37462,RLFL
2020-10-01,498.5041,497.7929,501.3486,497.0818,4485,NTC
2020-10-01,146.277,139.1415,146.277,134.1467,336568,KSBBL
2020-10-01,1015.0,1000.0,1015.0,1000.0,50,SAND2085
2020-10-01,387.7779,384.6471,388.6724,384.6471,30640,NABIL
2020-10-01,416.4109,415.8708,422.3519,407.7694,41143,NLICL
2020-10-01,114.6017,116.693,117.1113,113.7652,137147,HIDCL
2020-10-01,567.4147,544.9577,574.1519,544.9577,83583,SHIVM
2020-10-01,821.1892,804.8433,825.0811,804.8433,2046,MATRI
2020-10-01,645.4971,643.8698,650.9214,641.1576,1696,GILB
2020-10-01,776.9255,774.1003,779.7507,772.4052,35173,NLIC
2020-10-01,118.5685,114.8341,118.5685,111.0996,38046,PROFL
2020-10-01,143.9465,141.9095,144.6255,141.9095,45035,MLBL
2020-10-01,717.5812,692.1166,718.2342,692.1166,1105,USLB
2020-10-01,15120.5025,15373.9187,15373.9187,15103.6081,45,UNL
2020-10-01,206.5068,201.9806,208.7699,200.8491,15438,MDB
2020-10-01,712.286,701.4252,724.0519,701.4252,1240,SLBSL
2020-10-01,310.9835,325.1871,325.1871,305.0031,89254,NMB
2020-10-01,136.0,141.0,141.0,131.0,24656,BFC
2020-10-01,111.5152,115.1515,120.0,110.9091,40465,JOSHI
2020-10-01,151.6702,148.059,153.4758,148.059,62932,GBBL
2020-10-01,140.0,147.0,153.0,139.0,14670,PMHPL
2020-10-01,136.6013,136.6013,139.4771,136.6013,7205,NFS
2020-10-01,169.6513,157.9243,171.9967,157.9243,312769,KBL
2020-10-01,1658.5567,1653.7908,1688.5823,1651.8844,370,STC
2020-10-01,161.9371,160.9615,168.7657,160.9615,23410,PPCL
2020-10-01,152.8991,154.1174,154.1174,151.0716,44998,SHINE
2020-10-01,170.8389,171.5537,172.2685,168.6945,103835,MBL
2020-10-01,311.6732,305.562,314.1177,305.562,39032,CHCL
2020-10-01,165.0,150.0,165.0,149.0,64341,SAPDBL
2020-10-01,360.0555,358.781,361.3301,356.2319,6860,HBL
2020-10-01,121.2857,116.6335,122.5779,116.6335,544570,AHPC
2020-10-01,117.1875,116.4171,118.985,114.6196,2842,RADHI
2020-10-01,202.0628,197.9108,202.0628,197.9108,83947,PCBL
2020-10-01,641.039,631.3826,646.2386,631.3826,97600,NRIC
2020-10-01,446.1849,440.8731,448.8407,440.8731,1645,ALBSL
2020-10-01,473.4296,469.8539,477.7205,469.8539,9365,SCB
2020-10-01,284.2203,284.2203,288.473,277.8413,42918,BPCL
2020-10-01,553.3883,555.6797,559.6898,553.3883,2530,NUBL
2020-10-01,136.4296,139.7256,139.7256,134.9646,214757,AKPL
2020-10-01,141.1736,138.3501,141.8795,137.6442,107378,LBBL
2020-10-01,98.3165,104.0633,104.0633,97.8744,64589,RIDI
2020-10-01,539.5418,535.2442,543.058,535.2442,9667,SKBBL
2020-10-01,6525.9768,6610.8837,6610.8837,6497.3455,66,BNT
2020-10-01,138.0,150.0,150.0,138.0,17665,MHNL
2020-10-01,112.0914,114.1758,115.3669,111.4958,206307,API
2020-10-01,114.0428,108.1516,114.0428,106.9733,123747,MPFL
2020-10-01,508.6872,502.3399,511.8608,502.3399,10167,CBBL
2020-10-01,312.1532,306.0666,327.8043,306.0666,30235,NRN
2020-10-01,133.991,142.3654,142.3654,130.6412,18113,CFCL
2020-10-01,341.9361,334.934,343.6867,332.6,28624,FMDBL
2020-10-01,683.0,697.0,698.0,681.0,4314,NADEP
2020-10-01,183.983,171.1645,184.737,171.1645,263284,PRVU
2020-10-01,209.6932,212.1529,212.1529,208.4633,34784,SANIMA
2020-10-01,149.3522,145.4628,149.3522,143.1292,163647,JBBL
2020-10-01,476.9441,474.4496,478.9396,471.9551,190,SMFBS
2020-10-01,201.2735,197.0425,203.0867,196.4381,48105,MNBBL
2020-10-01,132.8011,140.0283,140.0283,130.9943,23726,UMHL
2020-10-01,346.2433,336.843,346.2433,331.3595,45557,UAIL
2020-10-01,284.5392,281.9466,285.1873,281.9466,17254,ADBL
2020-10-01,471.7123,463.7557,473.9856,463.7557,3700,SMPDA
2020-10-01,176.9143,177.4963,179.8241,176.3324,22911,MFIL
2020-10-01,645.4526,612.54,645.4526,612.54,440,WNLB
2020-10-01,195.0,200.0,200.0,195.0,13037,HPPL
2020-10-01,102.8457,106.0397,109.8724,102.8457,24620,KPCL
2020-10-01,327.8494,324.7996,330.1367,324.0372,20032,SBI
2020-10-01,649.7944,627.0309,649.7944,627.0309,1440,NMFBS
2020-10-01,10330.0,10353.0,10500.0,10220.0,722,RBCLPO
2020-10-01,375.8804,373.2836,377.8279,370.6869,73645,NICA
2020-10-01,152.8053,150.3273,153.6312,149.5014,15585,GFCL
2020-10-01,115.0,110.0,115.0,110.0,20122,DHPL
2020-10-01,453.007,450.5416,461.0193,450.5416,3839,KMCDB
2020-10-01,222.7178,224.514,227.2081,222.7178,8242,TRH
2020-10-01,536.3851,522.0048,539.2612,522.0048,710,GLBSL
2020-10-01,356.359,342.8994,362.7684,342.8994,7123,RSDC
2020-10-01,190.5509,192.5221,195.1504,189.2368,102651,SHPC
2020-10-01,115.8375,121.3536,125.9503,113.9988,169185,UPCL
2020-10-01,220.2814,219.6336,222.8729,218.3378,9460,EDBL
2020-10-01,411.8466,402.2688,417.5933,400.3532,3113,SLBBL
2020-10-01,340.1189,336.7663,340.538,333.4136,29936,ALICL
2020-10-01,126.756,120.6657,126.756,120.6657,6510,CORBL
2020-10-01,522.9838,520.4755,526.7462,519.2213,2235,NMBMF
2020-10-01,450.3921,437.2313,451.1233,432.1132,51144,PRIN
2020-10-01,283.8914,275.784,284.3418,273.9824,46695,NICL
2020-10-01,133.787,128.496,136.8104,123.9608,119268,SADBL
2020-10-01,120.0,120.0,121.3333,118.6667,14991,SFCL
2020-10-01,112.3264,115.4171,115.4171,112.3264,63615,BARUN
2020-10-01,514.0956,506.0629,514.8259,501.6814,1445,HLBSL
2020-10-01,428.797,414.15,428.797,414.15,93826,NIL
2020-10-01,107.2,110.0,112.8,106.0,25330,AKJCL
2020-10-01,452.8245,440.9237,457.5848,440.9237,13692,MERO
2020-10-01,6.1402,6.099,6.1402,6.0579,15010,LUK
2020-10-01,465.2949,448.6196,465.2949,448.6196,401,SMB
2020-10-01,581.0318,585.4119,585.4119,577.3818,2701,LICN
2020-10-01,470.0106,459.1729,476.8554,459.1729,918,ILBS
2020-10-01,328.2984,315.9511,328.2984,314.7562,17835,NLG
2020-10-01,333.4058,329.5588,334.3217,326.4445,10138,HDL
2020-10-01,598.8146,575.6684,604.7878,572.6818,65029,SPIL
2020-10-01,173.7105,173.7105,176.3162,171.9734,15967,JFL
2020-10-01,139.8866,141.2188,141.8849,138.5543,5000,NHDL
2020-10-01,123.5,127.0,130.5,123.5,23647,HURJA
2020-10-01,114.5664,116.7607,118.2235,113.4693,19971,CHL
2020-10-01,126.5082,128.0604,128.8365,123.4037,11386,GMFIL
2020-10-01,191.0,193.0,197.0,190.5,98999,UPPER
2020-10-01,147.0031,152.0722,154.6067,143.6238,12941,PFL
2020-10-01,464.7358,457.2141,467.4221,457.2141,7562,DDBL
2020-10-01,184.6111,181.6573,189.0418,181.6573,97550,LSL
2020-10-01,5.7008,5.8151,5.8151,5.7008,950,NMB50
2020-10-01,471.8435,481.1931,481.1931,471.2202,2194,NMLBBL
2020-10-01,5.4532,5.3744,5.4532,5.3462,25700,SFMF
2020-10-01,142.0,140.0,145.0,140.0,51717,GUFL
2020-10-01,629.4261,628.9612,634.5396,628.4964,919,JSLBB
2020-10-01,303.4305,300.5407,307.0428,300.5407,51814,NIMB
2020-10-01,699.3903,678.2719,703.7381,678.2719,533,LLBS
2020-10-01,122.0,116.0,126.0,108.0,75137,UNHPL
2020-10-01,895.8787,900.4061,901.1606,892.3574,4919,CIT
2020-10-01,590.7636,590.291,596.9075,587.9279,2428,SWBBL
2020-10-01,107.6667,108.3333,111.3333,106.0,18391,GHL
2020-10-01,169.3333,170.0,178.6667,168.6667,28932,LEC
2020-10-01,148.5837,148.5837,151.5554,146.355,26367,ICFC
2020-10-01,6.1797,6.1177,6.1797,6.0419,40950,NBF2
2020-10-01,6.6545,6.5457,6.7488,6.5457,44010,SEF
2020-10-01,173.0,178.0,181.0,172.0,74433,SJCL
2020-10-01,665.4685,643.8097,669.2352,639.1012,99031,SICL
2020-10-01,610.9092,587.553,613.0988,587.553,1065,GMFBS
2020-10-01,608.9509,588.2207,608.9509,586.2772,10693,SALICO
2020-10-01,130.5245,120.8885,133.1525,120.8885,35055,GRDBL
2020-10-01,153.5847,151.4317,154.3024,150.714,110411,CZBIL
2020-10-01,11680.0,11344.0,11780.0,11344.0,421,RBCL
2020-10-01,114.2857,117.1429,124.0,113.1429,360149,HDHPC
