date,close,open,high,low,volume,symbol
2017-05-28,82.089,81.1508,83.9653,81.1508,2080,MFIL
2017-05-28,113.6117,113.9834,113.9834,113.2401,358,RIDI
2017-05-28,221.028,223.9578,223.9578,218.8306,7736,AKPL
2017-05-28,257.9298,259.721,261.96,256.1386,8354,NMB
2017-05-28,235.8418,242.4573,242.4573,234.5187,164524,SBL
2017-05-28,558.8611,558.6353,563.3771,554.3451,1804,NLICL
2017-05-28,201.7565,203.0985,204.4406,201.3091,28501,SANIMA
2017-05-28,139.455,139.455,140.5858,138.3243,220,BARUN
2017-05-28,111.6175,111.1914,112.8955,111.1914,252,RLFL
2017-05-28,559.4304,562.2416,567.864,557.1814,8098,SBI
2017-05-28,159.7042,161.4986,163.2931,157.5509,7014,SHINE
2017-05-28,382.1428,385.7254,388.1138,382.1428,6281,CBBL
2017-05-28,449.2821,451.7609,452.3806,449.2821,1930,DDBL
2017-05-28,291.4364,290.7817,295.7571,290.7817,1392,SWMF
2017-05-28,365.2094,369.5433,371.5828,365.2094,270,MLBBL
2017-05-28,455.0512,452.7154,459.3336,450.3795,5994,PRIN
2017-05-28,229.0,221.0,229.0,221.0,791,DHPL
2017-05-28,306.3167,310.5133,310.5133,306.3167,2562,ALICL
2017-05-28,433.7419,437.683,437.683,431.3334,2098,NUBL
2017-05-28,404.7162,416.7037,416.7037,404.7162,336,CIT
2017-05-28,302.6805,298.4865,302.6805,297.9273,1515,FMDBL
2017-05-28,464.3499,464.3499,467.0226,464.3499,110,JSLBB
2017-05-28,113.0168,110.211,113.5779,110.211,16850,NHPC
2017-05-28,215.0258,214.448,215.0258,214.448,161,EDBL
2017-05-28,124.243,126.6477,127.4493,123.4414,13221,GBBL
2017-05-28,304.5981,303.8814,304.5981,297.4311,9934,CHCL
2017-05-28,414.7178,417.0218,419.3258,414.7178,3097,UAIL
2017-05-28,197.3418,198.4382,200.0827,195.1491,14335,SHL
2017-05-28,596.8166,597.2297,605.0771,590.6213,1345,VLBS
2017-05-28,86.0629,88.711,88.711,86.0629,640,HDL
2017-05-28,129.0524,133.9223,133.9223,129.0524,1140,JFL
2017-05-28,135.8355,140.1892,140.1892,135.8355,504,GMFIL
2017-05-28,167.1706,171.8977,171.8977,167.1706,13121,GBIME
2017-05-28,301.7361,301.7361,307.6103,301.7361,2024,SKBBL
2017-05-28,113.495,113.8426,113.8426,112.7997,792,NGPL
2017-05-28,229.0022,231.1426,233.283,228.5741,7096,MNBBL
2017-05-28,212.2311,216.5845,217.6729,211.6869,24899,CZBIL
2017-05-28,732.8359,731.5035,736.167,716.5136,19174,SCB
2017-05-28,527.6599,538.1087,538.1087,527.6599,1500,SALICO
2017-05-28,290.5338,299.4238,299.4238,290.5338,1430,SJLIC
2017-05-28,396.4623,397.3077,398.5757,393.9263,3395,HBL
2017-05-28,168.5768,170.5256,172.4745,168.5768,6890,KBL
2017-05-28,283.6318,285.8135,286.2499,282.3227,9451,NIMBPO
2017-05-28,213.1386,213.6389,215.6402,211.6376,44755,MBL
2017-05-28,197.8065,196.5022,197.8065,195.6328,7627,NICA
2017-05-28,205.0,210.0,210.0,204.0,1200,GUFL
2017-05-28,401.7131,383.5863,401.7131,382.4168,15065,NTC
2017-05-28,497.6927,498.1591,498.1591,497.6927,36,NMBMF
2017-05-28,175.0283,178.1043,178.1043,175.0283,376,MDB
2017-05-28,216.9708,219.8582,219.8582,214.6609,8829,SPDL
2017-05-28,127.912,130.1173,130.1173,126.9318,2000,PROFL
2017-05-28,12400.0,12500.0,12500.0,12400.0,450,RBCLPO
2017-05-28,165.774,171.1871,171.1871,165.774,4000,SADBL
2017-05-28,369.8117,370.8065,372.7961,367.0263,2144,NLG
2017-05-28,202.7938,193.6476,202.7938,193.6476,40,RSDC
2017-05-28,123.6695,124.3245,124.9795,123.4512,4553,AHPC
2017-05-28,458.8038,473.3964,473.3964,450.6969,1147,HLBSL
2017-05-28,444.5332,444.5332,444.5332,444.5332,513,OHL
2017-05-28,331.1841,327.5535,331.1841,324.7008,2742,NIL
2017-05-28,137.1496,141.3057,141.3057,134.7747,2350,JBBL
2017-05-28,163.2345,162.5463,163.4066,158.9331,3416,API
2017-05-28,448.1022,450.5244,450.5244,447.6178,828,SWBBL
2017-05-28,337.9304,339.5269,340.5912,335.2695,18945,SHPC
2017-05-28,159.0176,161.5219,161.5219,156.9308,2110,GFCL
2017-05-28,588.5696,571.4268,588.5696,571.4268,2907,SPIL
2017-05-28,177.2112,182.837,182.837,177.2112,996,ICFC
2017-05-28,545.0256,555.5614,555.5614,532.8689,2055,NMLBBL
2017-05-28,191.7846,192.1492,192.8784,189.2323,3936,SAPDBL
2017-05-28,605.4021,603.9995,612.4153,603.9995,2465,SICL
2017-05-28,560.6667,570.0,580.0,560.6667,1877,GBLBS
