date,close,open,high,low,volume,symbol
2025-02-02,662.0,644.0,664.0,635.0,41139,MPFL
2025-02-02,395.0,387.0,397.0,382.0,146744,RADHI
2025-02-02,1028.6,1028.6,1028.6,1028.6,10,SBLD84
2025-02-02,533.4,533.0,538.4,524.2,21060,SIFC
2025-02-02,2485.0,2450.0,2490.0,2450.0,2099,KBSH
2025-02-02,379.8,373.0,391.0,373.0,150156,MEL
2025-02-02,1519.0,1400.0,1519.0,1385.0,20023,MSLB
2025-02-02,658.0699,641.2975,662.115,641.2975,54876,HEI
2025-02-02,966.0,955.0,969.0,948.1,276906,NRIC
2025-02-02,840.0,799.9,850.0,790.0,57486,NHDL
2025-02-02,1907.3436,1904.4869,1928.293,1889.7271,9148,SMFBS
2025-02-02,1043.5,1007.0,1045.0,1006.0,13726,NWCL
2025-02-02,304.8,308.5,313.0,303.0,333772,UPCL
2025-02-02,1198.0,1097.6,1200.0,1097.6,9704,LLBS
2025-02-02,468.0,464.0,471.5,455.1,60746,LBBL
2025-02-02,781.0,770.0,790.0,770.0,91543,IHL
2025-02-02,840.0,795.0,850.6,781.1,133146,SARBTM
2025-02-02,913.0,899.0,915.0,893.2,39048,CGH
2025-02-02,1031.0,1040.0,1040.0,1031.0,264,EBLD86
2025-02-02,2790.0,2760.0,2949.8,2740.0,7972,WNLB
2025-02-02,826.0,819.3,850.0,803.0,89440,DOLTI
2025-02-02,592.0,591.0,627.0,578.0,94662,MKHC
2025-02-02,249.6,239.2,258.6,239.2,331597,RIDI
2025-02-02,680.0,644.9,683.0,640.0,110240,EDBL
2025-02-02,788.0,822.0,837.4,784.0,112946,MMKJL
2025-02-02,751.3485,736.903,751.3485,736.903,31387,SICL
2025-02-02,460.1,446.0,462.9,446.0,52634,SJLIC
2025-02-02,1922.0,1846.3,1925.0,1806.0,11035,DLBS
2025-02-02,9.52,9.44,9.62,9.44,124100,SIGS2
2025-02-02,569.0,592.0,603.0,569.0,516476,HPPL
2025-02-02,1819.0,1733.0,1838.0,1733.0,11033,MLBBL
2025-02-02,2465.0,2399.0,2473.0,2361.0,6804,GLBSL
2025-02-02,245.8,242.6,247.0,239.0,250182,AKPL
2025-02-02,711.0,749.0,749.0,711.0,32587,USHEC
2025-02-02,927.0,924.0,927.0,910.5,31200,NTC
2025-02-02,1030.0,979.7,1049.0,954.6,19050,ILBS
2025-02-02,823.0,818.0,824.7,804.1,32473,SKBBL
2025-02-02,1100.0,1071.0,1136.4,1070.2,13996,SMH
2025-02-02,683.0,703.0,703.0,678.1,52944,MKHL
2025-02-02,1190.0,1156.0,1192.0,1150.0,50994,HDL
2025-02-02,519.1,497.1,519.9,497.1,76003,GCIL
2025-02-02,272.0,270.0,279.0,270.0,283807,AHPC
2025-02-02,724.3,703.0,730.1,692.1,49785,NMLBBL
2025-02-02,1348.1,1305.0,1363.0,1305.0,9866,NMFBS
2025-02-02,865.0,840.0,865.0,840.0,19833,CBBL
2025-02-02,1103.0,1044.9,1104.9,1039.0,35591,HLBSL
2025-02-02,9.0,8.87,9.0,8.87,1060,LVF2
2025-02-02,517.0,522.0,528.4,515.0,270430,SHPC
2025-02-02,1047.0,979.0,1047.5,961.1,13929,NADEP
2025-02-02,353.05,349.5,361.0,349.5,127395,TPC
2025-02-02,369.0,361.2,373.0,359.0,118378,JBBL
2025-02-02,1181.0,1229.7,1254.2,1148.7,38735,SIKLES
2025-02-02,205.5,197.9,207.5,197.9,278054,HDHPC
2025-02-02,1033.0,970.5,1046.6,970.5,62086,TSHL
2025-02-02,253.3,246.1,254.0,246.1,505095,HURJA
2025-02-02,252.5,249.0,252.5,246.5,127938,NBL
2025-02-02,8.48,8.31,8.64,8.17,22409,NIBSF2
2025-02-02,1028.0,1040.0,1044.0,1011.6,5254,BHPL
2025-02-02,213.5,208.0,214.6,208.0,179148,NIMB
2025-02-02,431.175,438.9968,448.774,431.175,630,HEIP
2025-02-02,1188.0,1100.0,1188.0,1100.0,27962,AVYAN
2025-02-02,237.3,219.0,237.3,219.0,89930,HBL
2025-02-02,232.0,227.4,232.0,225.1,103692,MBL
2025-02-02,298.5,294.0,301.0,294.0,61369,SANIMA
2025-02-02,422.0031,410.3617,423.3613,410.3617,83944,SRLI
2025-02-02,10.0,9.92,10.14,9.85,104350,SFMF
2025-02-02,8.8,8.67,9.01,8.6,13150,KEF
2025-02-02,9.04,9.5,9.5,9.01,4200,NICFC
2025-02-02,877.0,905.0,911.0,875.0,23806,MHL
2025-02-02,851.0,815.0,864.8,815.0,31668,EHPL
2025-02-02,266.2,259.9,269.0,257.9,576413,SHEL
2025-02-02,603.0,625.0,627.8,592.9,121142,SGHC
2025-02-02,491.4,479.0,493.4,476.1,105219,NABIL
2025-02-02,2792.0,2750.0,2825.0,2730.0,9855,SMB
