date,close,open,high,low,volume,symbol
2012-01-17,58.1468,58.6493,58.6493,58.1468,230,LSL
2012-01-17,94.7102,94.4692,94.7102,94.4692,63,GUFL
2012-01-17,33.7575,33.3483,33.9621,32.7345,351,GBIME
2012-01-17,76.885,76.885,76.885,76.885,80,CHCL
2012-01-17,61.3909,61.952,61.952,61.3909,3000,NHPC
2012-01-17,25.767,25.2738,25.767,25.2738,80,NLIC
2012-01-17,12.9207,13.1406,13.1406,12.9207,4712,SWBBL
2012-01-17,32.359,31.9992,32.5389,31.8192,866,ADBL
2012-01-17,43.6107,43.2843,43.6107,42.7248,190,SICL
2012-01-17,37.514,37.9776,37.9776,37.514,879,PCBL
2012-01-17,67.3528,66.5124,67.3528,66.5124,80,LICN
2012-01-17,167.808,167.808,167.808,167.808,100,NTC
2012-01-17,52.062,51.5818,52.062,51.2616,3130,CZBIL
2012-01-17,67.2542,66.1668,67.2542,66.1668,611,NICA
2012-01-17,67.4885,67.5669,67.802,64.2748,2244,NABIL
2012-01-17,39.4432,39.8772,39.8772,39.4432,1936,ICFC
2012-01-17,601.869,601.869,601.869,601.869,126,RBCL
2012-01-17,29.1812,28.8658,29.1812,28.8658,1100,GBBL
2012-01-17,47.3773,47.7887,47.9944,47.1716,1120,JBBL
2012-01-17,14.9918,14.8514,14.9918,14.8514,270,MDB
2012-01-17,90.6447,90.6447,90.6447,90.6447,14,AHPC
2012-01-17,187.6428,184.0162,187.6428,184.0162,100,SCB
2012-01-17,67.2013,67.3507,67.4254,67.2013,410,ALICL
2012-01-17,74.8546,74.8546,74.8546,74.8546,155,HBL
2012-01-17,68.199,68.863,69.361,67.203,283,EBL
2012-01-17,63.1405,63.1405,63.4652,63.1405,1115,NIMB
2012-01-17,38.2767,37.2926,38.2767,37.2926,80,NMLBBL
2012-01-17,55.1439,55.1439,55.1439,55.1439,403,SIFC
2012-01-17,56.6883,58.4867,58.4867,56.6883,510,KBL
2012-01-17,33.445,32.6581,33.445,32.6581,530,OHL
2012-01-17,29.5578,29.5846,29.5846,29.5309,1310,MNBBL
