date,close,open,high,low,volume,symbol
2013-04-04,170.066,171.0039,171.7542,169.8785,2144,SBI
2013-04-04,174.9731,176.6183,176.6183,174.2957,2424,NABIL
2013-04-04,93.0026,93.228,93.3783,93.0026,1078,AHPC
2013-04-04,284.5666,286.6162,289.6116,283.7784,1690,SCB
2013-04-04,65.3295,65.3295,65.3295,65.3295,90,SJLIC
2013-04-04,107.1508,107.7976,108.0132,104.1325,4475,GBIME
2013-04-04,69.8294,70.1652,70.1652,69.8294,4337,KBL
2013-04-04,137.6073,136.7295,138.4851,136.7295,418,HBL
2013-04-04,52.7961,53.1691,53.1691,52.7961,300,SICL
2013-04-04,70.8805,70.8805,70.8805,70.8805,50,NICL
2013-04-04,74.9888,74.4292,74.9888,74.4292,953,NMB
2013-04-04,156.6513,156.2433,158.487,156.2433,1221,NIMB
2013-04-04,67.4685,67.0068,67.4685,67.0068,74,CIT
2013-04-04,69.3459,68.5131,69.3459,68.5131,1420,CZBIL
2013-04-04,100.8699,98.8068,100.8699,98.8068,147,GUFL
2013-04-04,79.8751,80.6738,80.6738,79.8751,910,TRH
2013-04-04,55.9527,55.5854,56.0751,55.5854,3144,SBL
2013-04-04,178.2484,178.8967,179.2208,178.2484,3778,EBL
2013-04-04,23.2284,23.9565,23.9565,22.7915,3241,SWBBL
2013-04-04,55.6967,55.4354,55.6967,55.3047,2700,SANIMA
2013-04-04,76.9637,76.9637,76.9637,76.9637,235,ALICL
2013-04-04,66.3766,67.6866,67.6866,66.3766,785,MBL
2013-04-04,19.6204,19.6204,19.6204,19.6204,2000,CBBL
2013-04-04,61.9934,61.9934,62.1586,61.4976,3460,PCBL
2013-04-04,80.1365,80.7529,80.7529,79.5201,378,NLIC
2013-04-04,71.7924,71.6635,71.7924,71.4058,431,LSL
2013-04-04,55.9289,55.5691,56.1089,55.5691,1588,ADBL
2013-04-04,52.6063,52.6063,52.6063,52.6063,293,SHL
2013-04-04,80.4124,80.8924,80.8924,80.4124,150,SALICO
2013-04-04,44.0688,44.4622,44.4622,44.0688,110,OHL
2013-04-04,209.4993,214.6873,214.6873,209.4993,11097,BPCL
2013-04-04,34.9365,34.9365,34.9365,34.9365,50,MNBBL
2013-04-04,89.6005,89.6479,89.6479,89.6005,120,MPFL
2013-04-04,45.9069,45.0871,45.9069,45.0871,1273,JFL
2013-04-04,45.7316,46.3487,46.5545,45.7316,1100,JBBL
2013-04-04,252.7445,252.3019,252.7445,252.3019,500,NTC
2013-04-04,117.6675,117.6675,117.6675,117.6675,10,LICN
2013-04-04,201.9876,201.1094,202.8658,198.4748,4844,CHCL
2013-04-04,86.8578,86.5272,86.9995,86.5272,926,NBL
