date,close,open,high,low,volume,symbol
2012-06-17,47.2159,47.854,47.854,46.833,2510,SANIMA
2012-06-17,72.9629,73.3707,73.5066,72.2833,1238,NICA
2012-06-17,75.6388,75.9634,75.9634,74.6649,370,NIMB
2012-06-17,67.1923,68.323,68.323,66.6898,1580,LSL
2012-06-17,26.1984,26.1984,26.1984,26.1984,366,DDBL
2012-06-17,89.0149,89.0149,89.0149,88.9497,202,AHPC
2012-06-17,52.3069,53.9791,53.9791,51.9486,2482,SBL
2012-06-17,88.688,89.2894,89.2894,86.1318,4913,HBL
2012-06-17,229.5501,225.9235,229.5501,225.9235,698,SCB
2012-06-17,36.5928,36.9863,36.9863,36.5928,1080,OHL
2012-06-17,42.3042,43.0768,43.0768,41.5316,1873,PCBL
2012-06-17,40.5727,40.6923,40.6923,40.5727,1720,FMDBL
2012-06-17,98.588,97.8267,98.588,97.8267,2940,CORBL
2012-06-17,47.9944,48.2002,48.2002,47.7887,2380,JBBL
2012-06-17,36.6423,36.6423,36.778,36.6423,2196,JFL
2012-06-17,36.1374,36.4972,36.4972,35.0579,2426,ADBL
2012-06-17,100.1703,100.1703,100.1703,100.1703,200,MPFL
2012-06-17,69.3676,70.1146,70.1146,69.2929,13050,ALICL
2012-06-17,37.3989,36.7637,37.3989,36.7637,71,CIT
2012-06-17,10.9749,10.9749,10.9749,10.9749,29,NUBL
2012-06-17,65.3189,66.4412,66.4412,64.7578,4400,NHPC
2012-06-17,58.9772,59.9581,59.9581,58.6502,1803,KBL
2012-06-17,13.7213,13.7213,13.7213,13.7213,420,CBBL
2012-06-17,103.5757,103.4429,105.3019,102.3805,2292,CHCL
2012-06-17,105.6507,106.1466,106.9731,105.3202,1497,SBI
2012-06-17,31.5957,31.3812,31.5957,31.3812,210,MNBBL
2012-06-17,94.4525,94.0606,94.4525,93.5903,306,NABIL
2012-06-17,43.2377,43.2377,43.2377,43.2377,10,SICL
2012-06-17,189.61,190.0222,191.671,188.7857,2395,NTC
2012-06-17,87.2886,87.4546,87.4546,85.8776,3064,EBL
2012-06-17,16.6061,16.8167,16.8167,16.6061,260,MDB
2012-06-17,26.4841,26.4041,26.4841,26.4041,44,SALICO
2012-06-17,30.4953,30.4428,30.4953,30.4428,210,GBBL
2012-06-17,58.9454,58.145,58.9454,57.8249,1984,CZBIL
2012-06-17,60.6399,60.6399,60.6399,60.6399,420,SIFC
2012-06-17,50.3656,52.6041,52.6041,50.3656,2026,NMB
2012-06-17,47.9055,47.9055,47.9055,47.9055,80,ICFC
2012-06-17,15.9748,15.4595,15.9748,15.4595,68,SWBBL
