date,close,open,high,low,volume,symbol
2018-01-01,355.7344,354.19,356.764,347.4974,16391,BPCL
2018-01-01,112.9263,110.712,112.9263,109.2359,1060,GFCL
2018-01-01,294.1476,278.6039,294.1476,278.6039,413,MERO
2018-01-01,260.1978,258.3113,262.8703,258.3113,408,SWMF
2018-01-01,173.6687,169.3114,173.6687,164.9542,17985,MBL
2018-01-01,331.6439,323.6287,331.6439,323.6287,117,GILB
2018-01-01,823.0246,782.5788,823.0246,782.5788,675,KMCDB
2018-01-01,121.1231,119.9343,121.1231,119.9343,150,BARUN
2018-01-01,13350.0,12500.0,13530.0,12400.0,1312,RBCLPO
2018-01-01,897.6041,884.4205,900.4091,884.4205,2071,MSLB
2018-01-01,448.4947,432.2164,448.4947,432.2164,314,NMFBS
2018-01-01,90.3367,88.4931,90.3367,87.5713,4801,GBBL
2018-01-01,361.6924,355.5913,361.6924,355.5913,90,HLBSL
2018-01-01,480.6407,475.7647,480.6407,475.4164,1559,SALICO
2018-01-01,266.0869,250.1217,268.7478,250.1217,6155,SHPC
2018-01-01,392.2611,377.4937,392.2611,377.4937,1436,NMLBBL
2018-01-01,347.9379,329.4555,347.9379,329.4555,40,MLBBL
2018-01-01,218.7639,214.4623,219.3784,213.8478,36903,NBL
2018-01-01,180.0152,170.5407,180.0152,170.5407,3337,SHL
2018-01-01,131.5662,131.5662,131.5662,131.5662,10,SIFC
2018-01-01,111.671,110.7084,111.671,110.7084,5270,AHPC
2018-01-01,509.5412,498.8761,509.5412,498.8761,4227,LICN
2018-01-01,281.2574,268.1287,281.2574,268.1287,2785,NIL
2018-01-01,92.3922,90.4471,92.3922,88.9883,6800,LBBL
2018-01-01,156.1344,156.9899,156.9899,153.5678,82802,PRVU
2018-01-01,134.7274,132.2926,134.7274,130.6693,1295,MDB
2018-01-01,364.8829,343.122,369.5879,343.122,2625,IGI
2018-01-01,161.4794,155.8225,161.4794,155.8225,19259,PCBL
2018-01-01,546.6401,535.2177,546.6401,534.4019,478,FOWAD
2018-01-01,654.2552,626.5238,669.148,623.9561,742,LLBS
2018-01-01,160.2182,158.0566,160.5785,154.4538,9538,MNBBL
2018-01-01,207.7768,204.6422,207.7768,201.5077,20444,NMB
2018-01-01,99.5752,96.5424,100.0806,94.5206,14498,KSBBL
2018-01-01,97.7073,99.2501,99.2501,97.7073,14903,MLBL
2018-01-01,94.1205,92.5416,94.1205,91.7522,1951,RIDI
2018-01-01,292.8241,283.1705,292.8241,283.1705,7353,FMDBL
2018-01-01,344.791,344.2646,345.3174,339.527,22737,NIMB
2018-01-01,303.0844,295.2076,303.0844,295.2076,405,SLBBL
2018-01-01,328.6277,328.0308,329.6224,322.0621,4201,NLG
2018-01-01,540.0574,533.9168,541.8995,530.2325,10701,NLIC
2018-01-01,22541.4913,22991.5145,22991.5145,22541.4913,20,UNL
2018-01-01,423.3575,423.3575,423.3575,416.1089,2672,CIT
2018-01-01,109.6509,108.6291,109.6509,108.6291,251,NGPL
2018-01-01,121.7859,121.5409,122.521,121.5409,880,PROFL
2018-01-01,1759.711,1759.711,1759.711,1759.711,10,BBC
2018-01-01,203.115,202.309,203.921,200.697,694,UMHL
2018-01-01,179.5894,177.8542,179.5894,175.6853,6665,ADBL
2018-01-01,155.6436,152.7343,155.6436,151.2797,10959,GBIME
2018-01-01,303.0,297.2732,303.0,296.7526,5900,NIMBPO
2018-01-01,151.5242,149.5753,152.4986,147.6265,11457,KBL
2018-01-01,135.0351,130.2084,135.0351,130.2084,1345,HDL
2018-01-01,100.6714,99.5491,100.6714,98.4268,23470,NHPC
2018-01-01,301.5164,288.407,301.5164,288.407,625,CBBL
2018-01-01,358.9648,343.7973,358.9648,343.7973,15122,NABIL
2018-01-01,181.5798,177.7837,183.4779,177.151,24608,CZBIL
2018-01-01,336.5478,317.4979,337.077,317.4979,3385,HBL
2018-01-01,128.3061,124.1131,128.3061,122.4358,970,SAPDBL
2018-01-01,108.1118,106.1639,108.1118,106.1639,4446,JFL
2018-01-01,144.5494,140.5527,144.5494,140.5527,80,NHDL
2018-01-01,155.7325,152.7145,156.9398,151.5072,13031,LSL
2018-01-01,119.9663,116.3125,119.9663,114.4856,5287,SADBL
2018-01-01,453.3231,444.5065,453.6905,435.6898,1504,NUBL
2018-01-01,170.8207,166.4407,170.8207,166.4407,530,GRDBL
2018-01-01,153.0,144.0,153.0,144.0,118,KKHC
2018-01-01,329.0094,324.6319,329.0094,321.4063,3870,UAIL
2018-01-01,432.6749,413.9622,432.6749,406.2032,1174,VLBS
2018-01-01,97.6005,97.6005,97.6005,97.6005,10,SMATA
2018-01-01,177.4741,176.4363,179.0309,173.8416,30676,SANIMA
2018-01-01,319.4244,309.5792,324.5294,306.2974,2015,DDBL
2018-01-01,138.6197,132.3392,138.6197,132.3392,1239,SHINE
2018-01-01,407.8342,408.833,408.833,406.1696,78,RSDC
2018-01-01,515.4722,492.246,520.7169,490.7475,4684,OHL
2018-01-01,493.3333,482.6667,496.0,476.6667,6450,GBLBS
2018-01-01,482.736,491.4564,498.3081,482.736,11090,NTC
2018-01-01,122.322,120.5853,123.364,120.5853,154,CHL
2018-01-01,375.0,362.0,382.0,362.0,2951,HPPL
2018-01-01,179.8877,177.796,180.9336,176.2272,15700,NICA
2018-01-01,102.5027,101.4505,102.5027,100.7491,5846,HIDCL
2018-01-01,289.1949,283.6555,289.3628,282.8162,4831,ALICL
