date,close,open,high,low,volume,symbol
2012-02-15,163.3131,163.3131,163.6877,162.9386,4900,NTC
2012-02-15,66.705,66.041,66.705,65.792,1229,EBL
2012-02-15,181.3298,180.6582,181.3298,180.6582,61,SCB
2012-02-15,15.4129,15.6235,15.6235,15.4129,540,MDB
2012-02-15,26.5067,26.7122,26.7122,26.5067,43,NLIC
2012-02-15,57.393,57.5187,57.5187,57.393,95,LSL
2012-02-15,35.3957,34.8583,35.3957,34.8583,104,CIT
2012-02-15,67.3925,67.3925,67.3925,67.3925,1201,NICL
2012-02-15,37.9252,37.9252,37.9252,37.9252,10,NMLBBL
2012-02-15,103.5365,103.1558,103.5365,101.2526,1100,CORBL
2012-02-15,35.5053,36.1233,36.1233,35.3507,1394,PCBL
2012-02-15,29.0761,29.0761,29.0761,29.0761,60,GBBL
2012-02-15,42.2512,42.8108,42.8108,41.9713,763,NMB
2012-02-15,90.1231,90.0579,90.1231,89.9276,173,AHPC
2012-02-15,34.2313,34.2313,34.2313,34.2313,571,NLICL
2012-02-15,45.7316,46.143,46.3487,45.7316,540,JBBL
2012-02-15,57.6741,57.9062,57.9062,57.6741,180,SJLIC
2012-02-15,66.822,66.822,66.822,66.822,150,LICN
2012-02-15,84.8243,84.8243,84.8243,84.8243,328,SBI
2012-02-15,50.4612,50.4612,50.4612,50.141,326,CZBIL
2012-02-15,63.3124,63.4483,63.4483,63.3124,446,NICA
2012-02-15,61.1928,61.6797,62.329,61.1928,821,NIMB
2012-02-15,54.8899,55.3804,55.3804,54.8899,146,KBL
2012-02-15,31.9992,31.8192,31.9992,31.8192,276,ADBL
2012-02-15,73.351,74.1028,74.1028,73.351,60,HBL
2012-02-15,29.6918,29.6382,29.6918,29.4505,850,MNBBL
2012-02-15,66.0776,67.4101,67.4101,66.0776,182,NABIL
2012-02-15,54.7775,54.7775,54.7775,54.7775,160,SIFC
2012-02-15,78.3457,78.4785,78.6113,78.2129,1980,CHCL
2012-02-15,43.4682,43.7071,43.7071,43.2293,1233,SBL
