date,close,open,high,low,volume,symbol
2026-05-27,966.6,945.1,966.6,945.1,274,ACLBSL
2026-05-27,320.0,322.29,322.29,312.5,50163,ADBL
2026-05-27,1051.8,1050.7,1051.8,1050.7,0,ADBLD83
2026-05-27,507.7,530.2,530.2,500.1,4640,AHL
2026-05-27,287.5,284.5,289.8,283.3,120619,AHPC
2026-05-27,440.0,422.9,441.2,421.0,1635544,AKJCL
2026-05-27,276.5,259.6,280.0,259.6,113746,AKPL
2026-05-27,1128.9,1108.0,1155.0,1100.0,6764,ALBSL
2026-05-27,454.0,455.0,455.0,451.5,14181,ALICL
2026-05-27,5969.9,5760.0,5998.0,5760.0,150,ANLB
2026-05-27,364.0,360.0,364.5,356.5,577786,API
2026-05-27,1135.0,1136.0,1140.0,1125.0,5830,AVYAN
2026-05-27,854.7,905.0,905.0,850.0,34425,BANDIPUR
2026-05-27,352.0,353.0,354.8,350.0,49794,BARUN
2026-05-27,4836.0,4880.0,4880.0,4751.0,379,BBC
2026-05-27,378.6,395.0,395.0,370.0,23324,BEDC
2026-05-27,459.4,463.9,463.9,457.2,5074,BFC
2026-05-27,673.0,657.0,673.0,657.0,1331,BGWT
2026-05-27,600.0,620.0,620.0,595.0,159588,BHCL
2026-05-27,475.0,471.0,478.0,467.0,53452,BHDC
2026-05-27,227.0,238.1,238.1,220.0,116141,BHL
2026-05-27,538.7,521.1,540.0,521.1,15374,BHPL
2026-05-27,936.0,971.0,984.0,932.1,13191,BJHL
2026-05-27,338.2,345.0,345.0,336.0,5946,BNHC
2026-05-27,14551.0,14551.0,14551.0,14551.0,0,BNL
2026-05-27,1086.0,1086.0,1086.0,1086.0,0,BOKD86
2026-05-27,696.9,731.0,731.0,692.0,27368,BPCL
2026-05-27,841.0,702.0,841.0,702.0,197698,BUNGAL
2026-05-27,10.19,9.92,10.19,9.92,1900,C30MF
2026-05-27,929.0,923.0,929.9,923.0,15974,CBBL
2026-05-27,1160.0,1160.0,1160.0,1160.0,0,CBLD88
2026-05-27,1253.0,1253.0,1253.0,1253.0,0,CCBD88
2026-05-27,504.9,512.0,512.0,498.2,9756,CFCL
2026-05-27,804.9,800.0,810.0,795.0,18468,CGH
2026-05-27,483.6,510.3,510.3,483.1,61142,CHCL
2026-05-27,2314.0,2290.0,2324.0,2285.0,12361,CHDC
2026-05-27,298.0,298.0,304.8,291.4,37395,CHL
2026-05-27,1779.0,1778.0,1779.5,1765.0,6126,CIT
2026-05-27,384.9,390.0,397.9,384.0,161741,CITY
2026-05-27,1195.0,1195.0,1195.0,1195.0,0,CIZBD90
2026-05-27,695.0,674.0,700.0,674.0,1620,CKHL
2026-05-27,458.0,456.8,459.0,454.5,10200,CLI
2026-05-27,10.2,10.24,10.24,10.0,0,CMF2
2026-05-27,1991.0,2000.0,2037.3,1977.9,17117,CORBL
2026-05-27,1350.0,1234.0,1357.0,1190.0,26431,CREST
2026-05-27,9.35,9.31,9.5,9.31,0,CSY
2026-05-27,1470.0,1480.0,1480.0,1452.0,697,CYCL
2026-05-27,206.0,194.0,207.9,194.0,131076,CZBIL
2026-05-27,852.0,845.0,863.0,845.0,7892,DDBL
2026-05-27,640.0,693.0,693.0,639.0,39037,DHEL
2026-05-27,306.0,315.0,315.0,303.0,2282,DHPL
2026-05-27,1315.0,1313.0,1317.0,1280.1,1900,DLBS
2026-05-27,362.0,357.5,365.0,355.0,87443,DOLTI
2026-05-27,284.0,285.0,286.8,281.8,35516,DORDI
2026-05-27,712.0,714.0,714.8,710.0,23087,EBL
2026-05-27,1160.0,1160.0,1160.0,1160.0,0,EBLD85
2026-05-27,1060.0,1090.0,1090.0,1060.0,0,EBLD86
2026-05-27,1090.0,1100.0,1102.0,1088.1,0,EBLD91
2026-05-27,582.8,578.9,584.0,577.3,6017,EDBL
2026-05-27,402.0,405.0,411.8,397.0,12908,EHPL
2026-05-27,894.0,855.0,900.0,855.0,891,ENL
2026-05-27,792.0,789.0,799.9,787.0,18506,FMDBL
2026-05-27,1062.0,1041.0,1063.0,1041.0,1104,FOWAD
2026-05-27,1085.0,1085.0,1085.0,1085.0,0,GBBD85
2026-05-27,421.0,420.0,423.9,419.0,28265,GBBL
2026-05-27,1155.0,1155.0,1155.0,1155.0,0,GBILD84/85
2026-05-27,240.4,239.0,241.0,238.0,79166,GBIME
2026-05-27,9.35,9.3,9.8,9.21,0,GBIMESY2
2026-05-27,784.0,776.0,789.9,776.0,4090,GBLBS
2026-05-27,439.0,435.9,445.0,427.7,79731,GCIL
2026-05-27,623.0,622.1,630.0,620.0,11040,GFCL
2026-05-27,245.0,257.0,257.0,242.0,49929,GHL
2026-05-27,10.87,10.8,11.15,10.8,0,GIBF1
2026-05-27,1140.0,1132.0,1154.3,1121.0,465,GILB
2026-05-27,1822.0,1832.0,1832.0,1800.0,127,GLBSL
2026-05-27,276.1,278.0,278.0,274.2,44978,GLH
2026-05-27,1308.9,1346.9,1346.9,1280.0,580,GMFBS
2026-05-27,464.5,475.0,475.0,461.2,4605,GMFIL
2026-05-27,1282.0,1322.9,1322.9,1271.0,1267,GMLI
2026-05-27,1086.0,1062.0,1097.0,1062.0,7892,GRDBL
2026-05-27,9.99,9.99,9.99,9.95,2600,GSY
2026-05-27,538.0,544.0,545.0,535.0,6920,GUFL
2026-05-27,499.6,502.0,503.0,495.0,23211,GVL
2026-05-27,12.25,11.75,12.56,11.75,37450,H8020
2026-05-27,800.0,800.0,803.0,794.0,5611,HATHY
2026-05-27,204.9,202.1,204.9,202.1,42123,HBL
2026-05-27,1154.3,1154.3,1154.3,1154.3,0,HBLD86
2026-05-27,230.8,222.5,232.5,222.5,337748,HDHPC
2026-05-27,1175.0,1173.0,1176.9,1168.0,25321,HDL
2026-05-27,536.0,547.6,547.6,530.5,8271,HEI
2026-05-27,323.0,323.0,323.0,323.0,80,HEIP
2026-05-27,988.1,1010.0,1010.0,986.0,41830,HFIN
2026-05-27,369.0,351.5,372.9,351.5,56335,HHL
2026-05-27,274.0,275.0,276.8,272.4,92299,HIDCL
2026-05-27,208.8,207.0,209.8,206.0,135611,HIDCLP
2026-05-27,884.9,894.0,898.9,870.1,7841,HIMSTAR
2026-05-27,881.0,890.0,903.0,880.0,187,HLBSL
2026-05-27,342.6,342.0,345.0,341.0,30730,HLI
2026-05-27,9.0,8.8,9.0,8.8,24670,HLICF
2026-05-27,385.0,389.5,389.5,383.0,34466,HPPL
2026-05-27,650.0,659.8,659.8,648.0,66308,HRL
2026-05-27,262.4,262.1,264.0,260.1,78902,HURJA
2026-05-27,629.7,622.2,632.0,620.4,8482,ICFC
2026-05-27,1145.0,1145.0,1145.0,1145.0,0,ICFCD88
2026-05-27,1090.0,1095.0,1095.0,1090.0,0,ICFCD89
2026-05-27,440.0,450.0,450.0,436.0,11046,IGI
2026-05-27,428.0,447.0,447.0,422.2,57727,IHL
2026-05-27,938.0,938.0,944.0,905.0,8086,ILBS
2026-05-27,447.0,440.0,447.0,440.0,13268,ILI
2026-05-27,363.0,380.0,380.0,346.9,39503,JBBL
2026-05-27,181.4,181.4,181.4,181.4,12516,JBBLPO
2026-05-27,1313.8,1374.4,1374.4,1309.0,3924,JBLB
2026-05-27,412.0,405.1,412.0,405.1,2094,JFL
2026-05-27,1525.0,1480.0,1570.0,1472.0,22747,JHAPA
2026-05-27,288.0,289.9,290.0,285.4,8464,JOSHI
2026-05-27,1085.1,1080.0,1085.1,1080.0,76,JSLBB
2026-05-27,221.3,209.4,229.0,209.4,261062,KBL
2026-05-27,1257.0,1220.5,1257.0,1220.5,0,KBLD86
2026-05-27,1617.9,1637.0,1637.0,1580.0,520,KBSH
2026-05-27,11.51,11.47,11.67,11.46,477100,KDBY
2026-05-27,835.5,835.0,839.9,827.1,1405,KDL
2026-05-27,11.0,11.0,11.15,10.98,263899,KEF
2026-05-27,376.8,326.7,376.8,326.7,50,KHPL
2026-05-27,267.0,282.4,282.4,265.1,41702,KKHC
2026-05-27,874.9,850.0,928.5,850.0,315,KMCDB
2026-05-27,501.4,509.1,509.1,495.1,4186,KPCL
2026-05-27,493.0,482.2,495.0,482.2,65912,KSBBL
2026-05-27,9.83,9.74,10.0,9.6,8050,KSY
2026-05-27,490.8,491.0,493.7,485.0,54657,LBBL
2026-05-27,1280.0,1245.0,1280.0,1245.0,0,LBBLD89
2026-05-27,1208.0,1144.0,1208.0,1144.0,0,LBLD86
2026-05-27,1063.0,1063.0,1063.0,1063.0,0,LBLD88
2026-05-27,233.5,242.2,242.2,230.0,124689,LEC
2026-05-27,818.0,815.0,822.5,810.2,7643,LICN
2026-05-27,955.0,936.0,960.0,936.0,164,LLBS
2026-05-27,225.0,226.9,226.9,222.0,124170,LSL
2026-05-27,10.15,10.3,10.34,10.15,0,LUK
2026-05-27,10.0,10.0,10.3,10.0,0,LVF2
2026-05-27,736.4,740.0,748.9,723.2,37564,MABEL
2026-05-27,510.0,482.5,515.0,482.5,9660,MAKAR
2026-05-27,830.0,820.0,835.0,820.0,557,MANDU
2026-05-27,882.0,866.0,905.0,866.0,710,MATRI
2026-05-27,291.9,284.1,291.9,284.1,19196,MBJC
2026-05-27,253.2,254.0,254.9,250.0,135689,MBL
2026-05-27,1129.1,1164.0,1164.0,1129.1,0,MBLD2085
2026-05-27,10.23,10.0,10.25,10.0,0,MBLEF
2026-05-27,322.9,318.4,326.8,318.4,8972,MCHL
