date,close,open,high,low,volume,symbol
2026-08-03,939.9,921.1,940.0,921.1,562,ACLBSL
2026-08-03,325.0,306.5,326.0,306.5,129606,ADBL
2026-08-03,1028.9,1028.9,1028.9,1028.9,0,ADBLD83
2026-08-03,415.7,411.0,425.0,411.0,1259,AHL
2026-08-03,271.0,270.0,273.0,268.0,43809,AHPC
2026-08-03,362.0,368.5,370.0,361.2,233513,AKJCL
2026-08-03,260.2,257.0,264.0,257.0,31672,AKPL
2026-08-03,1107.7,1075.0,1140.0,1075.0,18756,ALBSL
2026-08-03,432.0,431.0,433.6,430.0,6725,ALICL
2026-08-03,5628.0,5500.0,6050.0,5500.0,7500,ANLB
2026-08-03,838.0,815.0,860.0,815.0,21542,APHL
2026-08-03,334.5,335.3,340.0,332.3,131347,API
2026-08-03,1021.0,1020.0,1050.0,1020.0,1650,AVYAN
2026-08-03,724.0,727.0,739.0,718.0,11707,BANDIPUR
2026-08-03,325.1,332.6,332.6,323.7,15767,BARUN
2026-08-03,4235.0,4380.0,4380.0,4221.0,111,BBC
2026-08-03,325.0,324.9,325.5,320.0,18623,BEDC
2026-08-03,503.2,519.7,519.7,503.0,25955,BFC
2026-08-03,575.0,595.5,595.5,560.0,3901,BGWT
2026-08-03,497.0,504.0,515.0,496.1,17295,BHCL
2026-08-03,432.0,433.0,439.9,432.0,3470,BHDC
2026-08-03,212.9,212.4,215.0,212.0,54044,BHL
2026-08-03,479.0,480.0,490.0,471.0,4425,BHPL
2026-08-03,719.0,731.0,748.0,695.0,10615,BJHL
2026-08-03,281.0,282.0,284.9,279.3,12458,BNHC
2026-08-03,656.5,636.1,658.0,636.1,12584,BPCL
2026-08-03,594.9,608.0,608.0,590.0,16234,BUNGAL
2026-08-03,10.1,10.1,10.4,10.08,0,C30MF
2026-08-03,934.2,945.0,945.0,932.1,5656,CBBL
2026-08-03,1196.6,1128.0,1196.6,1128.0,0,CBLD88
2026-08-03,660.0,629.0,670.0,629.0,129735,CFCL
2026-08-03,788.9,771.1,792.0,771.1,7863,CGH
2026-08-03,497.5,499.9,500.0,493.0,57099,CHCL
2026-08-03,2225.0,2248.0,2250.0,2220.0,11469,CHDC
2026-08-03,266.0,268.0,272.0,264.0,12948,CHL
2026-08-03,1720.0,1700.0,1739.9,1700.0,1658,CIT
2026-08-03,369.0,371.0,374.0,367.0,48028,CITY
2026-08-03,597.0,604.0,606.9,586.9,12049,CKHL
2026-08-03,448.5,442.0,450.0,442.0,6339,CLI
2026-08-03,1115.0,1100.0,1135.0,1090.0,32981,CORBL
2026-08-03,1195.0,1184.0,1215.0,1150.1,12085,CREST
2026-08-03,9.3,9.06,9.3,9.06,0,CSY
2026-08-03,1300.0,1301.0,1330.0,1300.0,1881,CYCL
2026-08-03,208.9,210.0,211.4,206.0,112092,CZBIL
2026-08-03,835.0,830.0,840.0,830.0,6060,DDBL
2026-08-03,582.0,588.0,600.0,582.0,36304,DHEL
2026-08-03,289.0,285.3,295.0,285.0,10371,DHPL
2026-08-03,1190.0,1190.0,1195.0,1190.0,140,DLBS
2026-08-03,324.9,325.0,328.9,317.0,22485,DOLTI
2026-08-03,254.9,253.0,258.2,253.0,26285,DORDI
2026-08-03,730.0,728.6,735.0,728.1,29322,EBL
2026-08-03,1132.1,1075.0,1154.5,1075.0,0,EBLD85
2026-08-03,1081.0,1081.0,1081.0,1081.0,0,EBLD86
2026-08-03,1060.0,1050.0,1060.0,1050.0,0,EBLD91
2026-08-03,1505.6,1374.7,1505.6,1374.7,73520,ECL
2026-08-03,583.0,580.0,591.2,580.0,17052,EDBL
2026-08-03,346.3,350.0,358.4,341.5,8095,EHPL
2026-08-03,813.0,805.0,824.0,798.4,632,ENL
2026-08-03,772.7,783.0,783.0,765.2,3080,FMDBL
2026-08-03,965.0,977.0,977.0,950.0,1315,FOWAD
2026-08-03,1080.0,1052.0,1080.0,1052.0,0,GBBD85
2026-08-03,419.0,421.0,421.0,416.1,15759,GBBL
2026-08-03,262.2,250.0,267.0,250.0,737011,GBIME
2026-08-03,9.3,9.25,9.5,9.01,0,GBIMESY2
2026-08-03,752.0,759.9,759.9,736.7,1751,GBLBS
2026-08-03,355.1,367.5,367.5,355.1,14782,GCIL
2026-08-03,610.0,620.0,620.0,610.0,3652,GFCL
2026-08-03,227.7,227.2,231.0,225.3,17555,GHL
2026-08-03,10.9,10.86,10.9,10.69,0,GIBF1
2026-08-03,1100.0,1105.1,1109.9,1092.0,1974,GILB
2026-08-03,1780.0,1830.0,1830.0,1775.5,47,GLBSL
2026-08-03,257.1,263.0,263.9,257.0,38596,GLH
2026-08-03,1230.0,1249.0,1249.0,1190.2,639,GMFBS
2026-08-03,472.5,470.0,476.6,465.0,9100,GMFIL
2026-08-03,1145.0,1177.0,1177.0,1132.3,3483,GMLI
2026-08-03,1100.3,1051.0,1121.0,1051.0,70677,GRDBL
2026-08-03,9.92,9.56,9.92,9.56,0,GSY
2026-08-03,574.0,577.0,584.2,571.0,18817,GUFL
2026-08-03,483.4,487.0,492.0,483.0,14364,GVL
2026-08-03,11.7,11.62,11.7,11.62,0,H8020
2026-08-03,705.0,701.0,722.0,697.0,5227,HATHY
2026-08-03,202.9,192.5,206.0,192.5,84196,HBL
2026-08-03,1007.2,1005.0,1007.2,1005.0,0,HBLD83
2026-08-03,212.5,210.1,217.0,210.1,98596,HDHPC
