date,close,open,high,low,volume,symbol
2023-09-21,1054.9,1028.1,1132.0,1008.0,3868,CYCL
2023-09-21,698.7858,703.4912,705.7282,694.2347,9864,SKBBL
2023-09-21,168.6072,167.7198,171.2694,166.8324,188333,LSL
2023-09-21,217.0,208.0,224.0,208.0,11010,HHL
2023-09-21,251.2613,255.7239,258.0522,250.8733,50474,SBL
2023-09-21,314.0,309.0,320.0,307.0,100660,JBBL
2023-09-21,669.2927,673.7547,673.7547,665.0933,433,MLBBL
2023-09-21,676.8992,668.1651,676.8992,646.0727,940,RURU
2023-09-21,366.5727,367.1927,374.455,352.845,78,HEIP
2023-09-21,530.0497,526.6142,537.117,521.3137,22221,MFIL
2023-09-21,337.4201,313.165,337.8113,313.165,5563,MKJC
2023-09-21,9.5431,9.5431,9.5431,9.5336,500,LVF2
2023-09-21,595.5577,577.7732,595.8286,577.7732,274,SMATA
2023-09-21,480.5278,483.2712,486.7983,477.0007,26084,ALICL
2023-09-21,617.5298,614.6521,626.8627,602.7526,2820,SWBBL
2023-09-21,525.0,516.0,531.0,512.0,3470,NADEP
2023-09-21,183.7771,170.9982,186.5352,170.9982,130822,UPCL
2023-09-21,491.825,484.1493,494.0993,481.0222,13081,NLG
2023-09-21,512.6225,504.8481,518.6256,501.8958,47667,IGI
2023-09-21,1552.7302,1547.2601,1566.7962,1543.3529,18469,HDL
2023-09-21,409.8518,398.7497,413.5525,398.7497,18354,SAHAS
2023-09-21,263.0,255.0,275.1,252.0,34003,MCHL
2023-09-21,483.967,476.0395,489.3498,476.0395,30520,ICFC
2023-09-21,313.1538,296.7679,319.5261,291.3059,10724,GRDBL
2023-09-21,702.8956,709.7009,711.6453,702.8956,19402,SALICO
2023-09-21,422.8572,417.9403,429.4131,415.5638,49608,SRLI
2023-09-21,885.0,843.0,894.5,843.0,5106,GILB
2023-09-21,1827.0,1810.5,1860.0,1780.1,427,MLBSL
2023-09-21,146.6667,140.0,147.7333,139.4667,210053,LEC
2023-09-21,358.5011,344.089,358.5011,344.089,45567,GBBL
2023-09-21,200.0,197.0,208.0,193.1,31481,MHCL
2023-09-21,369.0,358.0,373.0,358.0,5583,PFL
2023-09-21,158.4,146.8,158.4,146.8,173687,NHPC
2023-09-21,273.0,260.0,275.4,255.0,17307,MKHL
2023-09-21,8.8,8.82,8.82,8.7,1800,NSIF2
2023-09-21,342.5781,332.0268,342.6749,325.4444,15289,SIFC
2023-09-21,235.8257,236.794,239.2587,234.1531,254313,MBL
2023-09-21,314.4952,307.2376,325.7272,304.9912,11157,NHDL
2023-09-21,815.9734,816.9038,825.2776,804.8085,21895,NTC
2023-09-21,170.0,163.2,175.85,163.2,8868,SHEL
2023-09-21,618.9145,633.6137,633.6137,618.1409,118788,NICA
2023-09-21,219.0,220.5,221.0,218.1,53317,NMB
2023-09-21,310.0,300.9,321.0,295.0,15938,MPFL
2023-09-21,159.5,147.9,159.5,147.9,38443,DHPL
2023-09-21,341.8614,321.426,346.6751,312.6161,43583,GVL
2023-09-21,168.0,163.45,170.0,163.3,12109,CHL
2023-09-21,133.1,123.0,133.1,123.0,729227,HDHPC
2023-09-21,292.6302,289.2505,296.7517,283.5628,111542,SHPC
2023-09-21,553.1597,551.3004,560.5972,546.652,16233,SGIC
2023-09-21,202.003,196.31,203.279,196.31,127838,NIFRA
2023-09-21,610.0,597.8,625.0,597.8,3108,NMLBBL
2023-09-21,474.1137,484.578,486.0269,470.8939,83801,EBL
2023-09-21,901.6,919.0,920.0,901.6,90,CBLD88
2023-09-21,249.0,242.0,255.0,240.0,83534,NRM
2023-09-21,529.9278,525.5703,536.0639,525.5703,14197,NLICL
2023-09-21,559.0,532.0,562.0,532.0,1121,ACLBSL
2023-09-21,639.6,630.0,639.6,617.0,3438,ILBS
2023-09-21,379.8667,345.3333,380.8533,345.3333,5419,SIKLES
2023-09-21,723.554,737.5553,737.5553,717.0702,9979,TRH
2023-09-21,1279.9,1270.0,1280.0,1255.0,347,ULBSL
2023-09-21,351.4428,329.5004,355.3578,329.5004,6000,UMRH
2023-09-21,357.0,344.7,360.0,344.0,21051,CFCL
2023-09-21,334.0,335.1,348.0,330.0,9341,USHL
2023-09-21,420.8696,413.0435,433.0435,413.0435,132966,GCIL
2023-09-21,215.627,209.2583,221.9958,207.9846,76967,RADHI
2023-09-21,855.6501,818.3422,859.7054,808.123,28248,CHDC
2023-09-21,622.6797,631.652,632.5492,619.0907,72865,NLIC
2023-09-21,387.0,372.4,395.3,370.0,1956,NABBC
2023-09-21,320.0,310.0,333.0,304.0,14495,EHPL
2023-09-21,376.2986,369.8897,379.9609,365.3118,123132,LBBL
2023-09-21,4881.4523,4903.1477,4937.8602,4881.4523,4831,STC
2023-09-21,185.5572,179.8478,190.3151,179.8478,264702,API
2023-09-21,216.0,208.0,219.7,208.0,101891,UPPER
2023-09-21,9.8668,9.9462,10.0609,9.7079,220825,NMB50
2023-09-21,187.8928,187.5311,189.882,185.9035,111481,GBIME
2023-09-21,1672.8085,1683.4321,1715.3029,1658.9161,6543,CIT
2023-09-21,428.4703,435.9923,438.944,427.5181,25375,NRN
2023-09-21,7.0603,6.9866,7.0972,6.9866,1100,RMF2
2023-09-21,34725.1029,33376.7663,34725.1029,33376.7663,330,UNL
2023-09-21,1539.9733,1539.0983,1552.2231,1518.9736,1461,NESDO
2023-09-21,570.5551,568.6308,580.1766,568.6308,38635,NABIL
2023-09-21,620.1338,583.4856,620.1338,583.4856,4659,ALBSL
2023-09-21,597.0,585.4,605.0,585.4,4127,VLBS
2023-09-21,163.0,161.0,166.0,161.0,105734,PRVU
2023-09-21,679.9601,680.0348,680.7821,672.5619,9984,NIL
2023-09-21,832.8257,839.838,848.5818,831.0942,10602,CBBL
2023-09-21,230.0,220.3,235.0,220.3,20763,RFPL
2023-09-21,806.0,822.0,822.0,806.0,75,EBLD86
2023-09-21,288.0,281.5,295.0,281.5,29326,SFCL
2023-09-21,671.4121,667.6401,678.956,666.1313,1857,MEN
2023-09-21,207.5,206.0,209.0,205.7,43682,HBL
2023-09-21,7.0408,6.8579,7.1048,6.8579,1100,SAGF
2023-09-21,249.4236,251.6074,256.3547,248.9489,50227,ADBL
2023-09-21,161.5,151.7,163.6,151.7,177501,SSHL
2023-09-21,1067.3697,951.2912,1067.3697,951.2912,652,SMFBS
2023-09-21,279.1456,258.7979,279.1456,254.3468,20237,MHL
2023-09-21,592.1509,584.2093,593.3376,565.04,424,KMCDB
2023-09-21,735.0,685.0,739.7,685.0,386,MATRI
2023-09-21,704.1053,708.648,717.7332,696.292,19475,SICL
2023-09-21,297.7167,289.3954,300.4905,289.1181,54793,KSBBL
2023-09-21,341.0898,322.1404,354.3544,322.1404,13644,SMHL
2023-09-21,196.6667,190.4,202.6,188.0,14249,PPL
2023-09-21,242.0,230.4,248.4,228.2,43547,PPCL
2023-09-21,194.0,178.0,194.0,178.0,11391,KKHC
2023-09-21,349.5992,348.9333,353.7611,345.4373,9958,MDB
2023-09-21,250.0,232.0,250.8,225.0,21197,USHEC
2023-09-21,7.735,7.5914,7.735,7.5914,650,SFEF
2023-09-21,344.9,336.4,358.0,324.0,6367,RAWA
2023-09-21,161.6,158.0,165.2,157.0,139137,KBL
2023-09-21,259.0,248.0,267.0,248.0,29069,IHL
2023-09-21,6.9506,7.229,7.229,6.9506,3600,RMF1
2023-09-21,736.8981,731.1127,736.8981,721.9524,4189,LICN
2023-09-21,305.2928,295.5125,308.0349,295.2382,9854,BHDC
2023-09-21,1050.0,956.3,1073.3,878.3,17875,SPL
2023-09-21,184.0,176.4,186.5,176.4,22388,PMHPL
2023-09-21,7.2832,7.4425,7.4425,7.1707,2000,NIBLGF
2023-09-21,7.13,6.98,7.15,6.93,56186,NIBSF2
2023-09-21,250.0,241.3,255.0,236.2,15513,SAPDBL
2023-09-21,491.1047,499.9534,499.9534,491.0162,19299,SCB
2023-09-21,255.8147,260.6781,263.5077,255.5494,82576,SANIMA
2023-09-21,873.0,855.0,890.0,852.0,13112,KDL
