date,close,open,high,low,volume,symbol
2019-06-17,74.0,75.0,75.0,74.0,240,DHPL
2019-06-17,5.8162,5.7737,5.8162,5.7737,6500,SEF
2019-06-17,233.0098,233.588,234.7444,232.4316,42955,ADBL
2019-06-17,170.8454,170.4491,170.8454,168.4677,2408,NICL
2019-06-17,116.1497,115.6335,117.1821,115.1173,13083,GBBL
2019-06-17,113.0,105.0,113.0,105.0,360,PMHPL
2019-06-17,248.8771,248.2642,251.3291,245.8122,4353,BPCL
2019-06-17,265.0062,260.1781,265.0062,260.1781,30,NMLBBL
2019-06-17,276.1804,277.0408,277.0408,271.8785,21910,TRH
2019-06-17,191.3231,188.9552,193.691,185.1667,1295,ALBSL
2019-06-17,229.0247,227.966,232.7299,225.3195,922,IGI
2019-06-17,321.8888,318.2952,321.8888,318.2952,7142,NLICL
2019-06-17,320.8468,318.6737,326.6418,316.8628,961,SICL
2019-06-17,90.5932,89.2609,90.5932,89.2609,30,NHDL
2019-06-17,59.4078,59.4078,60.0466,58.769,1368,KPCL
2019-06-17,173.2422,173.2422,175.8474,171.9396,25742,MBL
2019-06-17,124.107,123.2141,128.5712,121.4284,14298,SINDU
2019-06-17,94.0,94.6667,94.6667,94.0,240,GHL
2019-06-17,324.5279,322.4052,330.1882,322.4052,726,NMFBS
2019-06-17,97.7397,97.7397,97.7397,97.7397,16,MPFL
2019-06-17,67.9478,69.0178,69.0178,67.9478,110,MFIL
2019-06-17,88.1936,89.3485,89.3485,88.1936,40,SPDL
2019-06-17,101.0,102.0,102.0,101.0,1000,MHNL
2019-06-17,107.8159,105.1205,107.8159,105.1205,794,ICFC
2019-06-17,143.065,144.3775,144.3775,141.7524,6544,LSL
2019-06-17,6480.0533,6480.0533,6480.0533,6480.0533,20,BNT
2019-06-17,105.9107,104.306,105.9107,104.306,20571,LBBL
2019-06-17,194.5412,190.5608,194.5412,190.5608,210,FMDBL
2019-06-17,177.0,176.0,179.0,174.0,440,HPPL
2019-06-17,104.0,105.0,106.0,103.0,6044,BFC
2019-06-17,90.303,90.9091,90.9091,89.697,480,JOSHI
2019-06-17,194.2776,193.0203,195.1158,192.1822,2524,ALICL
2019-06-17,445.2423,442.8788,449.2939,442.71,240,CIT
2019-06-17,323.862,323.862,327.3594,322.463,11131,SBI
2019-06-17,115.3028,114.7022,117.1044,114.7022,8899,MLBL
2019-06-17,132.6713,130.7203,136.5734,129.7448,11109,PPCL
2019-06-17,181.7117,185.0233,185.0233,181.7117,440,EDBL
2019-06-17,257.3835,260.9093,260.9093,256.8798,2946,CHCL
2019-06-17,230.5975,226.7445,230.5975,225.8883,4822,NIL
2019-06-17,352.0,368.0,368.0,345.0,1316,GBLBS
2019-06-17,404.3164,404.3164,409.073,397.1814,274,MSLB
2019-06-17,202.7628,208.1372,208.1372,197.3884,225,SMB
2019-06-17,250.1285,246.477,250.1285,237.3482,254,MERO
2019-06-17,261.4868,262.0628,264.9426,259.7589,32854,NICA
2019-06-17,325.2791,324.2276,327.7327,324.2276,4344,CBBL
2019-06-17,153.7966,155.3044,158.32,153.7966,1775,SLBBL
2019-06-17,457.0462,454.297,459.7953,452.2352,4405,SCB
2019-06-17,352.2556,340.0356,352.2556,338.973,850,LLBS
2019-06-17,103.4691,105.5112,105.5112,102.1076,9178,KSBBL
2019-06-17,411.4699,397.6731,416.3394,395.6442,6811,SPIL
2019-06-17,357.8499,357.8499,366.0606,357.1657,515,SLBSL
2019-06-17,151.8845,151.8845,154.8626,151.2888,15245,SHPC
2019-06-17,99.3333,98.8889,99.3333,98.8889,330,SFCL
2019-06-17,104.2978,102.7752,104.2978,102.0139,2070,CORBL
2019-06-17,375.7337,377.4494,380.3088,374.5899,10278,EBL
2019-06-17,246.8177,246.3701,250.6218,245.0275,1015,NMBMF
2019-06-17,172.363,174.9549,174.9549,171.715,86700,PRVU
