date,close,open,high,low,volume,symbol
2017-01-12,172.1259,172.6741,172.6741,172.1259,700,SHL
2017-01-12,252.1611,250.7634,252.1611,249.3656,417,ALICL
2017-01-12,303.2618,305.7444,305.7444,303.2618,25,DDBL
2017-01-12,211.5278,217.8502,217.8502,210.4986,7578,IGI
2017-01-12,251.2383,251.0003,254.5698,249.8105,18072,SBL
2017-01-12,460.4883,467.0701,467.0701,459.5481,1329,SBI
2017-01-12,514.2841,517.1413,517.8556,505.3556,1185,SPIL
2017-01-12,139.455,138.3243,139.455,138.3243,110,BARUN
2017-01-12,608.0785,612.7361,615.8412,608.0785,5513,EBL
2017-01-12,518.7122,521.9391,521.9391,517.1936,930,LICN
2017-01-12,199.822,189.634,200.285,189.634,50456,LSL
2017-01-12,157.0334,157.7759,158.1471,157.0334,3667,GBIME
2017-01-12,330.0045,330.4175,330.4175,330.0045,223,VLBS
2017-01-12,236.2852,235.753,236.8173,235.753,1082,SHPC
2017-01-12,140.8987,141.4427,141.4427,134.9146,3220,PFL
2017-01-12,153.136,154.959,154.959,153.136,534,SAPDBL
2017-01-12,133.2967,133.9849,133.9849,132.4364,972,API
2017-01-12,5092.0919,4992.2469,5092.0919,4992.2469,45,RBCL
2017-01-12,305.1507,302.1664,305.1507,301.1716,330,NLG
2017-01-12,317.2371,319.8325,322.9469,317.2371,1118,PRIN
2017-01-12,177.4799,178.4876,179.2938,177.4799,1211,SJLIC
2017-01-12,400.0496,401.3318,401.3318,396.4594,1982,NABIL
2017-01-12,148.6353,148.6353,148.6353,148.6353,200,NICL
2017-01-12,260.2406,265.0233,265.0233,260.2406,220,JSLBB
2017-01-12,224.2031,222.0264,224.2031,221.1557,13927,CZBIL
2017-01-12,123.0858,123.0858,123.0858,123.0858,46,SADBL
2017-01-12,404.2108,399.087,407.0573,398.5177,1116,KMCDB
2017-01-12,117.3379,116.6829,117.7745,116.4645,6482,AHPC
2017-01-12,383.1572,378.6038,383.1572,373.9575,340,CIT
2017-01-12,196.5778,196.5778,196.5778,193.9316,11634,NICA
2017-01-12,190.0012,189.442,192.9836,188.8828,725,FMDBL
2017-01-12,387.3333,387.3333,387.3333,387.3333,20,GBLBS
2017-01-12,118.2319,118.2319,119.5963,117.8908,8031,HIDCL
2017-01-12,231.3665,235.4455,235.4455,231.3665,149,MLBBL
2017-01-12,377.9603,375.2412,379.048,375.2412,5215,NTC
2017-01-12,697.1802,694.9708,706.7542,694.9708,5891,NLIC
2017-01-12,114.9378,114.5024,114.9378,114.067,850,GMFIL
2017-01-12,525.7332,528.039,528.039,525.7332,511,LLBS
2017-01-12,272.2767,274.1874,274.1874,267.0223,2501,CBBL
2017-01-12,182.3545,182.6388,183.2074,181.7858,15058,KBL
2017-01-12,112.8071,110.729,112.8071,110.729,322,JBBL
2017-01-12,212.9166,211.9234,213.4132,210.4335,12260,NBL
2017-01-12,205.5957,199.7215,205.5957,199.7215,266,SKBBL
2017-01-12,85.3725,88.6561,88.6561,85.3725,480,MFIL
2017-01-12,310.0383,310.0383,310.0383,307.6161,309,SWBBL
2017-01-12,207.1347,210.1367,210.1367,206.1341,4595,MBL
2017-01-12,111.8945,113.0168,113.0168,109.0887,10490,NHPC
2017-01-12,92.7304,93.7127,93.7127,92.5339,3480,GBBL
2017-01-12,289.3044,283.6318,289.3044,283.6318,496,NIMBPO
2017-01-12,195.5701,194.8484,197.0134,191.6009,5428,ADBL
2017-01-12,109.4874,109.4874,109.4874,109.4874,96,RLFL
2017-01-12,316.7983,324.4015,324.4015,313.8031,1230,UAIL
2017-01-12,228.3754,227.4798,229.271,226.1364,9711,NMB
2017-01-12,143.9898,146.0468,146.0468,143.9898,1685,MLBL
2017-01-12,184.6958,185.1239,185.1239,184.0537,2799,MNBBL
2017-01-12,201.0937,207.2475,210.7826,198.4751,605,SWMF
2017-01-12,288.2942,288.2942,288.2942,288.2942,120,BPCL
2017-01-12,115.8417,115.0984,117.7,115.0984,2765,RIDI
2017-01-12,146.2696,146.2696,146.2696,146.2696,200,ICFC
2017-01-12,119.1501,120.2268,120.2268,119.1501,1056,SHINE
2017-01-12,119.3126,121.7476,121.7476,119.3126,900,JFL
2017-01-12,188.2968,188.2968,188.2968,188.2968,85,SLBBL
2017-01-12,281.352,286.8258,286.8258,281.352,170,NUBL
2017-01-12,163.4623,156.8046,163.4623,155.2278,2125,GRDBL
2017-01-12,247.9386,248.198,250.5319,247.42,1826,NIL
2017-01-12,477.5735,479.8315,482.0895,477.5735,2123,NLICL
2017-01-12,665.5482,656.2212,665.5482,656.2212,4321,SCB
2017-01-12,290.05,293.8333,293.8333,290.05,1444,OHL
2017-01-12,316.9124,315.1395,317.7989,312.9233,11055,NIMB
2017-01-12,353.0,327.0,353.0,327.0,200,KKHC
2017-01-12,152.2654,152.8806,152.8806,152.2654,230,MDB
2017-01-12,424.2177,426.3074,426.3074,419.6899,1290,SALICO
2017-01-12,195.8032,195.115,196.8356,194.7709,4682,SANIMA
2017-01-12,623.3557,622.2336,626.4415,618.5868,1942,SICL
2017-01-12,381.2463,386.741,386.741,380.4009,1055,HBL
2017-01-12,112.7997,111.8726,112.9156,111.8726,1030,NGPL
2017-01-12,292.7725,293.4892,293.8476,290.2641,5112,CHCL
2017-01-12,178.6063,174.482,178.6063,173.8928,44,GILB
