date,close,open,high,low,volume,symbol
2026-02-12,1050.5,1050.5,1050.5,1050.5,25,ADBLD83
2026-02-12,15300.0,15010.0,15400.0,14896.0,227,BNL
2026-02-12,1188.0,1167.0,1188.0,1167.0,135,BOKD86KA
2026-02-12,1213.0,1211.8,1259.0,1211.8,35,CCBD88
2026-02-12,825.0,836.0,838.0,820.0,92113,CGH
2026-02-12,1161.0,1161.0,1161.0,1161.0,25,CIZBD86
2026-02-12,760.0,763.0,768.0,756.3,6871,GBLBS
2026-02-12,416.2,414.0,420.0,414.0,20539,GCIL
2026-02-12,467.9,455.0,470.0,455.0,11941,GMFIL
2026-02-12,434.0,424.9,445.0,424.0,1622077,NGPL
2026-02-12,1756.0,1755.0,1760.0,1755.0,11368,CIT
2026-02-12,836.9,825.2,845.0,825.0,14302,DDBL
2026-02-12,9.83,9.83,9.83,9.83,2500,CMF2
2026-02-12,190.0,188.0,191.0,188.0,68362,HBL
2026-02-12,193.3,197.0,198.9,193.0,302919,HIDCLP
2026-02-12,843.3,856.8,856.8,840.0,122860,HRL
2026-02-12,425.6,427.4,430.0,423.4,17513,IGI
2026-02-12,188.0,186.0,188.5,184.0,201552,KBL
2026-02-12,476.9,480.4,487.0,470.0,81427,LBBL
2026-02-12,830.0,805.0,830.0,805.0,3644,MANDU
2026-02-12,10.09,10.2,10.2,9.91,17400,MBLEF
2026-02-12,632.9,630.0,640.0,620.5,16134,MDB
2026-02-12,262.0,260.0,265.0,259.6,170742,NIFRA
2026-02-12,1021.8,1035.0,1035.0,1021.8,50,NIFRAGED
2026-02-12,429.0,423.0,432.0,422.0,43773,SONA
2026-02-12,382.1,372.0,392.7,372.0,365294,UPCL
2026-02-12,935.0,968.0,984.7,930.0,135345,BANDIPUR
2026-02-12,588.0,587.0,602.0,585.0,67882,BHCL
2026-02-12,207.4,209.9,210.5,207.0,415017,BHL
2026-02-12,713.0,736.3,736.3,708.6,97332,BPCL
2026-02-12,647.0,651.0,675.0,642.0,25883,BUNGAL
2026-02-12,430.1,425.0,440.0,419.0,77369,EHPL
2026-02-12,932.7,946.4,946.4,915.0,1241,ENL
2026-02-12,641.0,628.0,655.0,628.0,25500,GFCL
2026-02-12,552.2,551.3,564.0,549.0,37649,GUFL
2026-02-12,453.1,445.0,459.0,445.0,20184,MEHL
2026-02-12,192.9,190.0,195.0,189.1,374136,UPPER
2026-02-12,303.0,309.0,309.0,302.2,409002,API
2026-02-12,1437.0,1436.7,1450.0,1435.0,4972,USLB
2026-02-12,1086.0,1086.0,1086.0,1086.0,25,BOKD86
2026-02-12,1264.0,1240.3,1265.1,1239.8,50,CIZBD90
2026-02-12,1071.1,1071.1,1071.1,1071.1,25,GBBD85
2026-02-12,1097.3,1097.3,1097.3,1097.3,0,GWFD83
2026-02-12,578.3,577.0,585.0,575.0,56125,MEN
2026-02-12,727.0,752.7,752.7,724.0,8889,MERO
2026-02-12,778.9,790.0,794.0,771.1,49070,MFIL
2026-02-12,521.0,514.0,526.0,513.1,54573,MHL
2026-02-12,1370.0,1351.0,1380.0,1351.0,3187,MKCL
2026-02-12,528.0,531.0,539.0,525.1,35553,MKJC
2026-02-12,1880.0,1871.0,1900.0,1861.2,1025,MLBSL
2026-02-12,630.0,626.0,637.0,613.5,22756,MPFL
2026-02-12,495.0,495.0,498.7,492.5,83257,NABIL
2026-02-12,632.0,635.1,640.0,630.4,21783,NFS
2026-02-12,570.0,560.5,576.3,560.5,4380,VLUCL
2026-02-12,500.0,500.0,500.0,500.0,57386,JBLBP
2026-02-12,1152.5,1152.5,1152.5,1152.5,25,HBLD86
2026-02-12,1130.0,1130.0,1130.0,1130.0,10,MBLD2085
2026-02-12,305.0,309.0,312.5,305.0,3290,HEIP
2026-02-12,1246.0,1246.0,1246.0,1246.0,24,MLBLD89
2026-02-12,9.16,9.0,9.28,9.0,3600,NICFC
2026-02-12,1420.0,1450.0,1450.0,1417.9,1224,MLBS
2026-02-12,329.9,320.8,330.0,320.1,195621,NICA
2026-02-12,190.0,192.0,192.0,188.7,118598,NIMB
2026-02-12,9.45,9.3,9.58,9.3,5700,NMBHF2
2026-02-12,331.9,326.0,337.9,325.4,110579,SANIMA
2026-02-12,9.4,9.4,9.5,9.4,1300,SBCF
2026-02-12,1150.0,1148.0,1150.0,1148.0,75,SBID89
2026-02-12,637.6,639.0,641.0,636.2,18271,SCB
2026-02-12,380.1,381.1,385.0,379.0,13319,SFCL
2026-02-12,410.0,407.5,420.0,407.0,42400,SGHC
2026-02-12,317.0,334.5,339.5,315.0,777113,SHEL
2026-02-12,319.9,297.6,325.0,297.6,177498,SJCL
2026-02-12,970.0,968.2,980.0,951.0,1332,ACLBSL
2026-02-12,1315.0,1344.0,1344.0,1278.0,6369,MSLB
2026-02-12,1061.3,1060.0,1061.3,1060.0,150,NABILD2089
2026-02-12,9.2,9.37,9.37,9.2,892,NICBF
2026-02-12,824.0,819.0,825.0,815.0,7965,SLBBL
2026-02-12,1890.0,1900.0,1900.0,1860.2,1114,SMB
2026-02-12,486.0,481.1,499.0,481.1,16816,SMJC
