date,close,open,high,low,volume,symbol
2020-01-08,85.6614,86.0516,86.0516,85.0761,19436,API
2020-01-08,55.0,54.0,55.0,54.0,101,DHPL
2020-01-08,216.7346,216.0377,221.6129,214.6439,17180,SJLIC
2020-01-08,363.6327,369.8487,374.8214,358.66,21330,EBL
2020-01-08,489.449,501.2504,509.3251,489.449,3784,LLBS
2020-01-08,160.0,155.0,165.0,155.0,8622,SJCL
2020-01-08,169.0,170.0,171.5,169.0,33465,UPPER
2020-01-08,294.5538,285.8745,298.351,275.0254,2749,MLBBL
2020-01-08,596.4377,588.2921,600.058,579.2415,1175,SLBSL
2020-01-08,312.847,318.8202,318.8202,310.6071,6291,SPIL
2020-01-08,174.1806,179.4588,180.2129,174.1806,90879,PRVU
2020-01-08,409.7812,414.7873,416.9327,407.6358,12690,SCB
2020-01-08,80.6061,80.0,80.6061,77.5758,410,JOSHI
2020-01-08,429.6033,430.0759,436.6924,420.6237,7284,SWBBL
2020-01-08,150.0,147.0,150.0,145.0,1810,HPPL
2020-01-08,122.2187,122.8977,124.2557,121.5397,16618,MLBL
2020-01-08,95.9218,95.9218,95.9218,95.9218,210,BARUN
2020-01-08,117.0,119.0,119.0,117.0,250,GUFL
2020-01-08,6188.3242,6188.3242,6188.3242,6188.3242,10,BNT
2020-01-08,463.4735,453.9851,468.5827,442.307,4830,GMFBS
2020-01-08,88.1936,88.1936,88.1936,88.1936,15,SPDL
2020-01-08,210.7436,211.7039,214.5848,210.7436,11177,NIL
2020-01-08,374.6386,348.2674,375.4758,348.2674,81374,SWMF
2020-01-08,109.4048,111.7661,111.7661,109.4048,10034,SIFC
2020-01-08,85.0,85.0,87.0,84.0,4670,BFC
2020-01-08,91.4938,87.7594,91.4938,87.7594,1874,PROFL
2020-01-08,251.9266,255.6644,258.6546,250.4315,57283,NMB
2020-01-08,161.2752,164.2572,164.2572,159.9972,22217,NICL
2020-01-08,97.8715,98.2898,98.2898,97.035,10869,HIDCL
2020-01-08,306.901,306.3337,310.8719,302.3627,8376,HBL
2020-01-08,123.0,120.0,127.0,120.0,980,SINDU
2020-01-08,329.7142,302.9517,329.7142,302.4164,3716,SMATA
2020-01-08,360.2688,347.402,381.5269,347.402,3986,NMBMF
2020-01-08,298.7094,297.5194,306.445,288.5938,13147,MERO
2020-01-08,138.5133,143.5371,143.5371,138.5133,27516,CZBIL
2020-01-08,127.0562,134.8208,134.8208,125.6445,54108,LBBL
2020-01-08,288.9814,291.1488,292.5937,288.259,20794,NIMB
2020-01-08,189.6677,188.8295,192.1822,186.7341,12248,ALICL
2020-01-08,112.623,114.1347,114.1347,110.3554,14555,SADBL
2020-01-08,205.821,206.8168,206.8168,203.3316,747,NLG
2020-01-08,334.0441,349.6436,349.6436,334.0441,348,SMB
2020-01-08,381.6975,389.8447,391.0668,379.2533,24766,DDBL
2020-01-08,360.8099,357.8156,366.7985,352.5757,24790,SHIVM
2020-01-08,122.1265,119.7929,123.6823,119.7929,14524,JBBL
2020-01-08,199.0099,203.3837,203.3837,197.5519,55523,NBL
2020-01-08,543.0003,543.5653,548.0856,541.8702,20650,NLIC
2020-01-08,53.6586,53.6586,54.9362,53.6586,310,KPCL
2020-01-08,925.5509,961.7723,961.7723,925.5509,1201,STC
2020-01-08,187.231,189.9907,189.9907,185.5752,6707,EDBL
2020-01-08,248.7615,260.4362,260.4362,248.7615,1290,TRH
2020-01-08,115.7438,113.2093,115.7438,113.2093,8076,PFL
2020-01-08,107.3767,109.0286,109.0286,107.3767,1586,GFCL
2020-01-08,340.405,348.3731,348.3731,336.7831,4883,SICL
2020-01-08,62.5132,64.1966,64.1966,62.5132,3740,NHPC
2020-01-08,322.4774,324.2664,324.2664,319.7938,17871,NABIL
2020-01-08,391.8631,388.268,395.4582,372.4497,5347,GLBSL
2020-01-08,501.8213,502.9775,503.5557,486.7898,927,MSLB
2020-01-08,451.7094,448.8245,458.7154,448.6185,5712,CIT
2020-01-08,57.0,58.0,58.0,57.0,210,UNHPL
2020-01-08,127.5955,129.4011,129.4011,126.9937,23747,GBBL
2020-01-08,330.3883,327.1492,333.6274,327.1492,1050,SALICO
2020-01-08,265.843,272.3095,273.028,265.843,8140,NIMBPO
2020-01-08,200.8482,208.8554,208.8554,200.8482,25758,SBL
2020-01-08,281.748,284.9939,286.9415,280.4496,98311,NICA
2020-01-08,98.4694,99.8965,102.0371,98.4694,9841,KSBBL
2020-01-08,175.8876,173.4699,178.3053,171.6566,30632,MNBBL
2020-01-08,221.1221,223.0449,225.6086,221.1221,4639,RSDC
2020-01-08,92.6238,92.6238,92.6238,92.6238,268,CHL
2020-01-08,172.999,172.999,175.075,170.923,13631,PCBL
2020-01-08,87.8752,83.8015,87.8752,83.2196,31647,MFIL
2020-01-08,86.136,85.8775,86.136,85.8775,1145,AHPC
2020-01-08,490.9459,486.9358,498.3931,486.9358,7970,NUBL
2020-01-08,88.9412,88.1708,88.9412,88.1708,492,RADHI
2020-01-08,112.1853,111.2098,114.1364,110.2343,2840,PPCL
2020-01-08,350.4482,341.8531,353.5738,341.8531,4773,SKBBL
2020-01-08,112.9236,110.6949,112.9236,110.6949,4115,ICFC
2020-01-08,105.6551,108.0564,108.0564,102.4534,6969,CFCL
2020-01-08,227.9492,226.727,231.616,226.1159,4940,CHCL
2020-01-08,529.7687,550.4628,550.4628,529.3548,1563,NMFBS
2020-01-08,430.0345,398.6862,430.8383,395.8729,3610,SMFBS
2020-01-08,221.2935,221.6599,222.5758,219.828,3920,HDL
2020-01-08,139.8369,144.1797,144.1797,139.8369,1068,JFL
2020-01-08,380.3819,380.8353,387.1826,378.5684,14391,CBBL
2020-01-08,95.0,88.0,95.0,88.0,11165,MHNL
2020-01-08,229.1998,233.9465,235.3027,227.8436,9559,PRIN
2020-01-08,52.0,50.0,52.0,50.0,362,KKHC
2020-01-08,90.2284,90.2284,91.9804,89.3524,770,GRDBL
2020-01-08,501.4637,481.4778,513.2735,477.844,9234,NADEP
2020-01-08,201.4208,206.9786,206.9786,201.4208,1680,IGI
2020-01-08,461.1382,461.1382,466.9543,453.6603,5510,FOWAD
2020-01-08,352.0,363.0,363.0,350.0,30186,GBLBS
2020-01-08,6.153,6.153,6.153,6.153,2000,SEF
2020-01-08,300.1124,284.1773,302.7683,278.8655,10610,ALBSL
2020-01-08,310.8005,306.4905,318.4628,298.8282,13027,SLBBL
2020-01-08,91.5826,90.0304,91.5826,89.2542,5345,GMFIL
2020-01-08,127.6587,126.5993,127.6587,124.4805,20747,SHINE
2020-01-08,443.0357,445.8803,454.4138,440.9023,2730,NTC
2020-01-08,490.032,491.8605,493.6889,479.9754,1240,WNLB
2020-01-08,102.0,101.0,102.0,101.0,470,HURJA
2020-01-08,264.6451,265.1852,269.5059,264.6451,8847,NLICL
2020-01-08,145.4154,148.5426,148.5426,144.6336,39138,KBL
2020-01-08,114.3305,118.273,120.2442,114.3305,16399,SHPC
2020-01-08,201.0841,207.2335,207.2335,201.0841,37066,SANIMA
2020-01-08,294.302,304.9761,304.9761,294.302,21704,SBI
2020-01-08,170.0,175.0,175.0,168.0,37322,RHPL
2020-01-08,91.7499,93.581,93.581,91.7499,20050,AKPL
2020-01-08,468.6277,473.4589,474.2022,464.1681,3504,JSLBB
2020-01-08,127.66,124.8019,129.5653,124.8019,6673,MDB
2020-01-08,65.1618,65.6039,65.6039,65.1618,2250,RIDI
2020-01-08,68.9509,66.1929,68.9509,66.1929,4355,UPCL
2020-01-08,8602.0,8647.0,8647.0,8550.0,70,RBCL
2020-01-08,107.3203,107.5817,107.5817,107.3203,510,NFS
2020-01-08,148.4273,150.6427,150.6427,147.6889,15867,LSL
2020-01-08,332.5439,331.4031,342.8111,327.4103,6038,ILBS
2020-01-08,82.4,82.4,82.8,82.4,350,AKJCL
2020-01-08,126.4151,124.5283,127.3585,122.6415,9804,SAPDBL
2020-01-08,440.5036,449.6288,451.0888,440.5036,1661,LICN
2020-01-08,77.2707,77.2707,77.2707,77.2707,150,NHDL
2020-01-08,86.0,86.0,87.0,85.0,230,PMHPL
2020-01-08,293.6961,276.6802,298.6591,276.6802,2097,HLBSL
2020-01-08,439.6046,443.3862,449.0585,439.6046,2191,OHL
2020-01-08,428.192,441.5731,441.5731,428.192,728,VLBS
2020-01-08,525.619,513.143,525.619,502.8368,1761,GILB
2020-01-08,86.3582,77.8639,86.3582,77.8639,4257,RLFL
2020-01-08,93.4618,93.4618,94.1367,93.4618,3243,NGPL
2020-01-08,199.56,205.9786,205.9786,198.393,20926,FMDBL
2020-01-08,346.5588,337.8325,355.2851,334.0926,11573,NMLBBL
2020-01-08,1848.4946,1795.6235,1885.4047,1795.6235,140,BBC
2020-01-08,159.3338,161.7602,162.569,158.525,3910,SHL
2020-01-08,160.8316,165.1204,165.8352,159.402,104223,MBL
