date,close,open,high,low,volume,symbol
2016-08-23,152.683,152.683,154.3885,150.6364,29800,HIDCL
2016-08-23,267.0471,264.0674,275.9861,263.5708,46846,NBL
2016-08-23,372.5268,371.802,377.9625,369.6277,75122,NIMB
2016-08-23,193.7965,194.7534,197.1457,193.7965,450,PFL
2016-08-23,345.0801,354.6215,354.6215,342.8537,2606,NLG
2016-08-23,139.1748,140.2825,146.9289,138.8055,3940,RLFL
2016-08-23,246.9842,246.9842,246.9842,246.8751,160,SWMF
2016-08-23,799.4773,811.9692,814.4675,785.7363,4772,SCB
2016-08-23,167.4177,168.3121,168.3121,167.4177,1000,NICL
2016-08-23,326.8914,327.0608,337.0538,326.8914,4020,CBBL
2016-08-23,274.0695,271.4086,276.1982,271.4086,5628,SHPC
2016-08-23,251.7895,245.9375,256.1786,245.9375,19632,MBL
2016-08-23,183.4877,184.3411,187.7548,180.2446,3398,MDB
2016-08-23,355.9902,359.3176,367.0815,352.6628,2030,PRIN
2016-08-23,248.3148,245.0196,250.7113,245.0196,14078,NICA
2016-08-23,94.2436,94.2436,96.5113,94.2436,5450,MFIL
2016-08-23,180.2006,179.5026,183.5742,179.5026,4480,MNBBL
2016-08-23,364.9085,371.9782,372.522,364.9085,4950,NTC
2016-08-23,857.9735,837.3527,881.0492,837.3527,2943,NLIC
2016-08-23,133.7793,132.0959,135.4628,132.0959,22280,NHPC
2016-08-23,308.7343,311.0383,313.8031,308.7343,1913,UAIL
2016-08-23,296.7969,293.7913,302.4322,291.1615,24827,NMB
2016-08-23,577.7429,572.4521,585.0406,572.4521,12313,EBL
2016-08-23,170.805,168.9124,170.805,159.7934,24628,API
2016-08-23,318.4682,315.2658,323.8057,315.2658,40199,NIMBPO
2016-08-23,201.3676,200.9372,201.3676,200.9372,800,SINDU
2016-08-23,623.4927,636.78,640.5764,623.4927,3163,LICN
2016-08-23,6252.4394,6130.1993,6252.4394,6130.1993,20,RBCL
2016-08-23,553.3333,550.0,581.3333,546.6667,8880,GBLBS
2016-08-23,145.7723,152.4275,152.4275,143.6706,1307,RIDI
2016-08-23,157.0048,160.4563,160.4563,156.8323,493,SAPDBL
2016-08-23,367.5084,367.5084,367.5084,367.5084,14,MLBBL
2016-08-23,448.6715,448.8675,448.8675,444.9472,4326,NABIL
2016-08-23,142.5593,145.4035,149.282,142.5593,4660,GMFIL
2016-08-23,295.5917,292.7367,295.5917,291.7851,180,NMBMF
2016-08-23,358.0533,348.2635,362.5856,348.2635,1097,NUBL
2016-08-23,551.8873,553.6242,559.7031,544.2453,4716,NLICL
2016-08-23,575.4676,570.2124,585.9781,559.7019,7416,SICL
2016-08-23,245.3647,242.9591,248.4919,240.0725,12823,ADBL
2016-08-23,674.3107,695.3401,695.3401,674.3107,397,LLBS
2016-08-23,439.0061,443.6525,448.2988,432.5013,2240,CIT
2016-08-23,224.43,226.754,227.0539,224.43,310,SLBBL
2016-08-23,283.2182,283.8441,291.0419,278.524,4356,SKBBL
2016-08-23,273.2949,275.7252,281.5578,268.4344,3133,FMDBL
2016-08-23,381.661,376.4344,382.9677,376.4344,1073,DDBL
2016-08-23,216.1003,209.1808,216.1003,209.1808,47,EDBL
2016-08-23,289.3256,296.6108,296.6108,289.3256,1511,OHL
2016-08-23,162.367,161.4941,164.1128,161.4941,1833,SADBL
2016-08-23,182.2921,178.9341,185.1704,175.576,12228,ICFC
2016-08-23,231.5253,228.5361,234.5145,227.0414,20350,SANIMA
2016-08-23,198.1982,199.1916,199.1916,190.7471,7564,SHL
2016-08-23,403.8478,396.8446,411.7847,396.8446,2525,BPCL
2016-08-23,276.2238,273.2787,280.3469,273.2787,3247,NIL
2016-08-23,455.2559,461.1139,471.6585,455.2559,14006,HBL
2016-08-23,174.7357,174.5095,175.6403,174.5095,440,BARUN
2016-08-23,4937.2512,5040.232,5040.232,4841.071,190,BNT
2016-08-23,215.6627,215.6627,215.6627,215.6627,20,TRH
2016-08-23,443.2836,450.4333,464.7328,441.4961,692,VLBS
2016-08-23,216.8449,213.0527,220.2924,213.0527,10838,PCBL
2016-08-23,220.4293,219.9662,225.7548,218.8085,10813,LSL
2016-08-23,629.365,618.0626,648.9955,612.7088,4764,SPIL
2016-08-23,134.3678,134.1494,136.3328,131.0928,15006,AHPC
2016-08-23,190.816,189.7023,193.4147,189.331,14679,GBIME
2016-08-23,401.453,402.7418,410.7966,400.1642,6572,CHCL
2016-08-23,442.8571,448.5783,448.5783,438.0298,1295,SWBBL
2016-08-23,589.0153,598.4282,610.1229,589.0153,1988,SALICO
2016-08-23,395.5695,393.9481,404.3251,392.3267,691,HLBSL
2016-08-23,480.2423,507.4429,507.4429,480.2423,859,NMLBBL
2016-08-23,512.3799,556.7861,556.7861,511.2412,790,KMCDB
2016-08-23,175.8985,176.2315,184.8899,173.2343,2096,GFCL
2016-08-23,253.9035,253.142,257.711,250.2864,36789,SBL
2016-08-23,564.5425,558.2742,583.3475,548.8717,12073,SBI
2016-08-23,199.2464,202.068,202.2695,199.2464,1289,SJLIC
2016-08-23,268.1062,267.3552,279.3714,267.3552,23218,CZBIL
2016-08-23,278.0187,275.6426,282.7709,275.6426,3078,ALICL
2016-08-23,24420.6922,24420.6922,24420.6922,24420.6922,100,UNL
