date,close,open,high,low,volume,symbol
2017-05-07,566.6667,574.0,584.6667,566.6667,8392,GBLBS
2017-05-07,316.4787,331.68,331.68,316.4787,1794,GILB
2017-05-07,207.8274,208.192,212.5673,206.7336,3813,SAPDBL
2017-05-07,589.2839,603.5696,603.5696,586.0696,1410,SPIL
2017-05-07,146.0554,146.6492,148.4303,146.0554,9684,JBBL
2017-05-07,402.3797,404.0703,405.761,402.3797,2629,HBL
2017-05-07,876.222,862.3869,876.222,843.9401,1931,LLBS
2017-05-07,139.3185,141.4954,141.4954,139.3185,2000,GMFIL
2017-05-07,367.2253,375.5815,375.7805,367.0263,879,NLG
2017-05-07,535.3223,557.2646,560.7475,535.3223,1602,SALICO
2017-05-07,575.475,581.9957,581.9957,572.6805,7045,EBL
2017-05-07,161.2031,170.5142,170.5142,161.2031,5185,SADBL
2017-05-07,119.7119,119.7119,119.7119,119.7119,10,RLFL
2017-05-07,316.2205,313.8705,318.9063,313.8705,5864,ALICL
2017-05-07,704.3158,715.3687,718.132,698.7894,10175,NLIC
2017-05-07,409.1882,417.0218,417.0218,407.8058,5117,UAIL
2017-05-07,479.8117,492.2506,492.2506,467.3728,145,NMBMF
2017-05-07,137.8719,138.3243,138.3243,137.1935,110,BARUN
2017-05-07,328.5908,335.0741,341.0387,328.5908,1641,NIL
2017-05-07,453.9913,450.8386,460.2967,450.8386,3249,OHL
2017-05-07,231.1426,234.5672,235.6374,228.146,11366,MNBBL
2017-05-07,297.7894,299.2228,304.5981,297.7894,6717,CHCL
2017-05-07,157.2125,160.1375,160.1375,156.5243,3891,API
2017-05-07,336.8579,344.3929,345.7226,332.4256,41285,NIMB
2017-05-07,611.0126,632.052,632.052,611.0126,2369,SICL
2017-05-07,436.779,447.3291,447.3291,436.779,245,JSLBB
2017-05-07,460.2131,475.9572,475.9572,457.3065,2415,SWBBL
2017-05-07,393.6386,400.0496,400.0496,391.0742,3218,NABIL
2017-05-07,431.7713,437.9019,438.1209,431.5524,2634,NUBL
2017-05-07,291.0498,293.2316,294.977,291.0498,6674,NIMBPO
2017-05-07,297.3072,303.6572,303.6572,289.6871,5713,SJLIC
2017-05-07,609.2073,615.4026,615.4026,598.8817,2451,VLBS
2017-05-07,799.5096,814.0889,814.0889,785.4006,330,KMCDB
2017-05-07,566.7366,564.6486,574.1395,562.1809,720,LICN
2017-05-07,177.1815,176.5663,178.4119,173.7978,1895,MDB
2017-05-07,561.1191,560.4417,566.9898,560.4417,8134,NLICL
2017-05-07,334.153,342.5339,342.828,334.153,7192,IGI
2017-05-07,375.152,389.4286,389.4286,375.152,181,MLBBL
2017-05-07,186.3784,192.4083,192.4083,184.1857,11375,SHL
2017-05-07,205.7827,207.5721,208.0194,204.4406,18238,SANIMA
2017-05-07,161.8575,163.652,164.3697,161.8575,7297,SHINE
2017-05-07,115.2333,115.1174,115.2333,115.1174,140,NGPL
2017-05-07,232.8975,233.512,233.512,231.054,7790,NBL
2017-05-07,213.0036,213.0036,213.0036,213.0036,700,EDBL
2017-05-07,303.4984,312.3096,312.3096,303.4984,3584,SKBBL
2017-05-07,132.9483,134.4093,134.4093,132.9483,1240,JFL
2017-05-07,383.7148,391.5206,391.5206,383.7148,1335,CIT
2017-05-07,126.2469,127.0485,128.6516,125.0446,8880,GBBL
2017-05-07,216.0,217.0,220.0,216.0,183,DHPL
2017-05-07,457.387,462.448,462.448,457.387,567,PRIN
2017-05-07,113.1154,114.1387,114.8209,113.1154,9208,HIDCL
2017-05-07,305.4765,312.4665,312.4665,304.0785,3446,FMDBL
2017-05-07,325.9565,325.9565,331.8104,323.5617,13961,SHPC
2017-05-07,147.9708,145.2508,147.9708,143.0747,3500,PFL
2017-05-07,107.9664,110.7722,110.7722,107.9664,9050,NHPC
2017-05-07,180.1955,178.9807,181.0053,178.9807,4641,PCBL
2017-05-07,225.5233,236.1743,236.1743,222.7447,8578,LSL
2017-05-07,334.6272,344.4086,344.4086,334.6272,3052,BPCL
2017-05-07,381.4263,390.0245,390.0245,378.5602,5797,CBBL
2017-05-07,272.4162,268.5037,272.4162,259.0158,2109,SLBBL
2017-05-07,564.0711,567.3129,567.3129,563.2607,926,NMLBBL
2017-05-07,752.8223,769.4777,769.4777,752.8223,3219,SCB
2017-05-07,201.2844,202.1538,205.197,199.9801,11320,NICA
2017-05-07,210.1799,218.5871,218.5871,208.7787,510,SINDU
2017-05-07,169.5512,177.8339,177.8339,166.6279,46168,KBL
2017-05-07,111.3818,113.6117,113.6117,110.6385,1753,RIDI
2017-05-07,121.0495,123.0145,123.0145,120.1762,1957,AHPC
2017-05-07,210.7736,214.8021,214.8021,210.0412,29759,AKPL
2017-05-07,3854.9809,3854.9809,3854.9809,3854.9809,10,BNT
2017-05-07,268.2291,272.7071,272.7071,265.9901,12595,NMB
2017-05-07,221.0,220.0,225.0,220.0,376,KKHC
2017-05-07,210.2369,210.7959,210.9077,209.9015,4073,NICL
2017-05-07,88.6561,89.1252,89.1252,88.6561,680,MFIL
2017-05-07,181.7118,180.0241,181.7118,177.2112,1923,ICFC
2017-05-07,578.3057,600.3937,602.4017,576.6992,43900,SBI
2017-05-07,173.187,175.3357,175.3357,171.8977,15722,GBIME
2017-05-07,240.8034,249.0728,249.0728,239.1496,21920,SBL
2017-05-07,481.5033,481.1791,486.3675,471.775,1800,HLBSL
2017-05-07,14550.0,14586.0,14877.0,14290.0,1240,RBCL
2017-05-07,220.0,221.0,221.0,216.0,9907,GUFL
2017-05-07,162.774,169.4519,174.0429,162.774,5841,GFCL
2017-05-07,195.061,197.6276,200.1942,194.6333,60729,PRVU
2017-05-07,217.6729,223.1147,223.1147,216.5845,12469,CZBIL
2017-05-07,290.127,298.7685,298.7685,288.8177,2913,SWMF
2017-05-07,118.3553,120.8057,120.8057,118.3553,900,PROFL
2017-05-07,375.4,374.2305,375.4,373.0611,9625,NTC
2017-05-07,458.5776,464.7746,464.7746,456.0988,401,DDBL
2017-05-07,196.941,199.9776,201.2789,196.5072,5619,ADBL
2017-05-07,256.1998,242.95,256.1998,242.95,43,MERO
2017-05-07,206.8764,208.4739,208.4739,204.4802,1070,TRH
2017-05-07,12800.0,13000.0,13200.0,12755.0,1119,RBCLPO
2017-05-07,215.1399,215.1399,218.6422,213.6389,19947,MBL
2017-05-07,183.2599,186.5888,186.5888,183.2599,571,GRDBL
