date,close,open,high,low,volume,symbol
2023-04-04,454.2353,450.4113,468.1655,437.9378,1980,UMRH
2023-04-04,311.0,299.3,311.0,299.1,5994,PROFL
2023-04-04,632.5433,609.8515,633.6565,609.8515,500,RURU
2023-04-04,7.29,7.12,7.29,7.12,18495,NIBSF2
2023-04-04,390.2081,380.3363,390.5737,376.6801,7017,BHDC
2023-04-04,701.3409,726.9635,726.9635,689.0981,884,MSLB
2023-04-04,618.0,619.0,629.0,607.6,495,VLBS
2023-04-04,266.3402,265.4554,269.8796,262.8008,8251,KSBBL
2023-04-04,246.0,247.5,250.5,245.05,25391,AKPL
2023-04-04,599.3152,608.7643,608.7643,599.3152,45,GLBSL
2023-04-04,652.0,667.0,667.0,652.0,493,SMPDA
2023-04-04,351.0,352.2,359.0,351.0,3932,PFL
2023-04-04,244.0,246.4,246.4,240.0,9946,UMHL
2023-04-04,444.2064,438.0123,445.0913,438.0123,21443,SCB
2023-04-04,435.0721,423.9839,439.3007,423.9839,7483,TRH
2023-04-04,257.8,230.1,257.8,230.1,110,KDL
2023-04-04,566.7065,572.4794,572.4794,563.9162,41340,NABIL
2023-04-04,667.4725,666.6068,679.5927,657.9496,5100,CBBL
2023-04-04,7.24,7.2,7.24,7.1,1050,SLCF
2023-04-04,562.4521,561.144,567.6842,555.4759,18150,NLIC
2023-04-04,329.9102,334.0944,337.1521,329.9102,81390,SHIVM
2023-04-04,360.0392,347.7221,377.0937,347.7221,14200,SMHL
2023-04-04,410.0,398.0,416.8,398.0,1370,BNHC
2023-04-04,218.0,218.0,219.9,215.0,34710,NMB
2023-04-04,6.9368,6.9368,6.9368,6.8478,13917,NICSF
2023-04-04,222.4816,225.2396,227.0783,221.838,25968,UPCL
2023-04-04,418.1383,408.0627,420.6572,408.0627,2181,RSDC
2023-04-04,448.0,428.0,448.0,428.0,2250,GFCL
2023-04-04,500.0,505.0,507.0,494.0,2838,NMBMF
2023-04-04,262.5,264.0,266.0,261.0,17315,JBBL
2023-04-04,401.9937,407.2929,413.7077,401.9937,19932,SGIC
2023-04-04,306.0,313.0,313.0,306.0,1152,GMFIL
2023-04-04,181.1,181.5,184.8,179.1,78330,NIMB
2023-04-04,204.5,204.5,206.0,203.0,7526,HURJA
2023-04-04,7.3585,7.3585,7.3585,7.3585,2000,SIGS2
2023-04-04,406.0,404.3,409.0,403.0,2620,UHEWA
2023-04-04,7.656,7.8074,7.8074,7.656,1125,SEF
2023-04-04,1220.0,1232.0,1249.0,1186.1,221,SHLB
2023-04-04,1563.0,1620.0,1620.0,1563.0,99,UNLB
2023-04-04,820.8938,832.6596,832.6596,802.7925,272,SLBSL
2023-04-04,447.5878,453.3139,453.3139,438.7124,2993,PRIN
2023-04-04,239.0,244.7,244.7,232.3,3100,PMHPL
2023-04-04,319.7685,314.8144,324.2723,314.364,12434,GBBL
2023-04-04,7.1042,7.1042,7.1042,7.1042,800,RMF1
2023-04-04,700.0,705.0,705.0,700.0,65,USLB
2023-04-04,1314.7032,1316.6635,1336.2664,1313.3963,5439,CIT
2023-04-04,565.264,628.3995,628.3995,565.264,49670,SPIL
2023-04-04,308.1075,315.8294,328.2913,302.7558,4182,PMLI
2023-04-04,1071.8845,1093.9397,1118.6416,1041.8893,1680,FOWAD
2023-04-04,501.1493,491.6954,505.6871,491.6009,952,OHL
2023-04-04,456.4758,466.426,467.9884,456.3935,2760,SLBBL
2023-04-04,322.1734,317.0865,332.9408,317.0865,484,KPCL
2023-04-04,230.0,234.6,234.6,230.0,9720,SPDL
2023-04-04,272.8467,272.0224,276.8859,267.9009,33416,SHPC
2023-04-04,291.8525,284.5962,292.041,284.5962,16597,MLBL
2023-04-04,371.47,370.5618,375.103,365.2031,12189,GVL
2023-04-04,632.9863,645.4482,645.4482,621.1178,1071,ENL
2023-04-04,201.5,198.05,205.0,198.05,10155,RHGCL
2023-04-04,10300.1,10404.0,10404.0,10300.1,50,RBCLPO
2023-04-04,180.6772,180.7724,183.6267,178.8695,48309,HIDCL
2023-04-04,552.6088,556.5142,561.3959,542.8454,2534,NICLBSL
2023-04-04,360.5012,358.032,363.7935,351.4475,2535,UAIL
2023-04-04,251.0,252.0,254.1,250.6,38487,NBL
2023-04-04,300.0,296.0,304.8,294.5,16594,EDBL
2023-04-04,464.0,457.0,469.9,455.0,1190,GBLBS
2023-04-04,580.7066,583.9508,595.3054,576.6514,5115,CHDC
2023-04-04,298.9,293.0,300.0,289.2,16077,MKHC
2023-04-04,764.9,724.0,764.9,691.0,5792,GILB
2023-04-04,303.8578,306.8586,306.8586,296.4041,2900,SIFC
2023-04-04,209.25,212.5,212.5,207.4,7702,SHEL
2023-04-04,146.4,146.6,148.0,146.08,13976,AKJCL
2023-04-04,9.85,9.85,9.85,9.85,500,NSIF2
2023-04-04,300.0,290.0,300.0,286.2,10394,CORBL
2023-04-04,492.4225,493.716,499.4653,491.1289,1534,SWMF
2023-04-04,268.7359,268.7359,272.2283,265.1539,15312,SBI
2023-04-04,231.5988,234.6101,234.6101,231.156,886,HEIP
2023-04-04,1476.1487,1492.559,1492.559,1449.6577,13136,HDL
2023-04-04,590.0,593.0,600.0,585.0,1220,AVYAN
2023-04-04,336.9591,342.1431,343.6983,335.2311,2798,NHDL
2023-04-04,831.0,831.0,831.0,831.0,25,CBLD88
2023-04-04,209.3646,211.0332,212.0148,207.107,39971,NIFRA
2023-04-04,570.0,580.5,581.0,570.0,195,ACLBSL
2023-04-04,275.5,278.05,280.65,274.3,17494,UPPER
2023-04-04,7.1,7.15,7.25,7.1,20950,MMF1
2023-04-04,227.7759,225.0225,227.7759,224.073,20736,ADBL
2023-04-04,968.0,968.0,968.0,968.0,25,SAND2085
2023-04-04,839.4,823.1,839.4,823.1,64,PBD88
2023-04-04,673.7403,678.1758,695.9179,666.0264,4416,LICN
2023-04-04,162.0,160.0,168.5,159.0,2917,NIMBPO
2023-04-04,418.5966,420.5526,429.7461,410.7723,2020,MKJC
2023-04-04,282.1,284.0,289.0,280.6,4648,SFCL
2023-04-04,621.1737,620.2988,621.1737,619.4239,247,MLBBL
2023-04-04,353.9966,354.9067,357.6367,349.9926,15682,MNBBL
2023-04-04,190.8436,194.5408,194.5408,189.1711,13028,MBL
2023-04-04,7.3608,6.8853,7.3608,6.8853,2375,SAGF
2023-04-04,223.8,226.0,228.9,223.0,42687,SSHL
2023-04-04,494.0,493.0,500.0,488.0,6385,GUFL
2023-04-04,242.0,238.6667,246.8,238.5333,1910,MPFL
2023-04-04,3142.4408,3133.4627,3182.2438,3133.4627,50,BBC
2023-04-04,213.5,215.0,215.0,209.0,8663,DHPL
2023-04-04,547.6963,534.0951,552.2604,534.0951,245,KMCDB
2023-04-04,7.3667,7.3667,7.5083,7.3667,1650,GIBF1
2023-04-04,338.3,340.0,345.0,334.5,3180,USHEC
2023-04-04,605.0,605.0,605.0,605.0,108,MATRI
2023-04-04,362.0,360.0,365.0,359.2,3045,JFL
2023-04-04,355.2128,364.7794,364.7794,354.4641,26545,SJLIC
2023-04-04,749.914,751.7748,755.4965,747.1228,9175,NTC
2023-04-04,730.0,712.0,730.0,712.0,70,WNLB
2023-04-04,283.0,282.0,285.2,277.0,7049,GLH
2023-04-04,526.0,511.0,542.1,510.6,2125,SPL
2023-04-04,591.8642,577.087,594.8974,576.3093,1980,SWBBL
2023-04-04,289.9,290.0,292.9,285.2,6397,MHNL
2023-04-04,207.7997,212.1325,212.1325,206.0312,30510,SANIMA
2023-04-04,291.517,297.5597,297.5597,289.7774,7503,LBBL
2023-04-04,775.1,775.1,775.1,775.1,25,GBBD85
2023-04-04,282.0,285.0,287.0,274.1,2549,RFPL
2023-04-04,434.1333,416.3733,434.1333,416.3733,2363,SIKLES
2023-04-04,928.4094,915.0459,931.2227,914.3426,969,NMFBS
2023-04-04,223.3333,224.1333,230.0,223.3333,8807,PPL
2023-04-04,384.451,380.6139,387.7984,378.0013,15753,CHCL
2023-04-04,167.0,171.2,171.2,166.1,101726,KBL
2023-04-04,12590.0,12357.0,12604.0,12357.0,30,RBCL
2023-04-04,377.2091,373.9615,383.8026,373.9615,13413,IGI
2023-04-04,237.0,237.0,241.0,229.0,5625,SAPDBL
2023-04-04,377.6308,373.3129,378.7102,372.5033,4980,HEI
2023-04-04,582.0,573.2,590.0,572.0,5874,NUBL
2023-04-04,400.2882,387.4672,401.2669,387.4672,6330,ICFC
2023-04-04,300.0,300.0,307.0,299.0,4459,CFCL
2023-04-04,209.3333,205.4,210.6667,204.6667,5281,LEC
2023-04-04,189.0687,188.341,191.0579,187.4677,28941,AHPC
2023-04-04,166.5714,164.9714,167.4286,163.4286,66827,HDHPC
2023-04-04,274.0414,282.6052,282.6052,272.1383,3059,SADBL
2023-04-04,494.7,488.1,497.0,473.0,2230,BHPL
2023-04-04,622.4971,616.3262,624.8112,601.6701,3324,SKBBL
2023-04-04,1106.0,1101.1,1120.0,1100.0,883,CGH
2023-04-04,426.566,414.1879,428.2799,407.5229,7169,NRN
2023-04-04,270.8184,264.7424,271.7732,263.9612,21534,SHINE
2023-04-04,693.6,692.5,706.0,670.0,590,LLBS
2023-04-04,302.9,299.1,306.0,299.1,18367,RHPL
2023-04-04,318.0671,323.3384,323.3384,315.7243,29105,NICL
2023-04-04,618.0,619.0,620.0,608.0,105,ILBS
2023-04-04,6.6604,6.793,6.793,6.6604,2100,KEF
2023-04-04,416.5798,414.224,421.8803,411.2793,11018,MFIL
2023-04-04,585.0,580.0,589.5,577.9,823,HLBSL
2023-04-04,196.05,200.0,201.45,195.05,4850,DORDI
2023-04-04,252.5,258.05,261.95,251.0,1650,TPC
2023-04-04,479.9799,474.7064,490.3418,474.7064,12760,SAHAS
2023-04-04,12238.6048,11866.5481,12238.6048,11761.6344,440,BNT
2023-04-04,649.5031,645.9599,654.1366,643.2343,6673,SICL
2023-04-04,388.7131,380.9529,388.7131,380.8928,6890,ALICL
2023-04-04,272.9936,267.834,279.4667,267.3649,5005,RLFL
2023-04-04,6.2827,6.3946,6.3946,6.2827,2950,CMF2
2023-04-04,563.5335,556.065,573.3407,556.065,800,MEN
2023-04-04,243.5004,248.351,248.351,240.59,36951,SBL
2023-04-04,586.1096,609.6379,620.1338,586.0221,2056,ALBSL
2023-04-04,194.5455,200.0,200.0,193.8182,9719,JOSHI
2023-04-04,257.0,250.0,257.9,245.0,3572,SINDU
2023-04-04,885.0,880.0,889.9,865.0,915,JSLBB
2023-04-04,506.7035,493.6873,511.3522,493.0365,2407,MERO
2023-04-04,1850.5929,1882.9673,1920.5917,1837.4681,4015,NESDO
2023-04-04,1970.0,1887.0,2000.0,1850.0,346,MLBSL
2023-04-04,309.0,303.3,314.0,303.3,8734,MBJC
2023-04-04,362.7032,357.6429,369.0143,356.5058,687,NLG
2023-04-04,156.1667,154.7,156.6667,153.0333,55335,GHL
2023-04-04,161.0015,160.2562,162.0264,160.2562,33018,CZBIL
2023-04-04,792.0,792.0,792.0,792.0,25,SBLD84
2023-04-04,340.6,313.1,340.6,312.5,1710,NYADI
2023-04-04,391.9,386.0,391.9,386.0,134,NABBC
2023-04-04,344.6399,325.2914,344.6399,325.2914,2669,MHL
2023-04-04,190.548,191.5302,192.2178,186.6192,46944,PCBL
2023-04-04,289.0,292.0,297.0,281.5,5620,HPPL
2023-04-04,907.0,907.0,907.0,907.0,10,SBID83
2023-04-04,393.6,399.0,407.9,388.0,5547,AHL
2023-04-04,430.5,426.8,430.5,411.1,770,EHPL
2023-04-04,641.9262,642.0039,642.0039,641.9262,36,SMB
2023-04-04,301.6,300.1,304.0,300.0,8622,SJCL
2023-04-04,7.8722,7.7222,7.8722,7.7222,945,NMB50
2023-04-04,210.05,208.5,214.0,208.5,2539,BHL
2023-04-04,343.5,348.0,350.0,342.0,3339,PPCL
2023-04-04,214.1,217.0,221.0,213.2,119019,HBL
2023-04-04,829.4041,846.5444,846.5444,829.4041,69,SMFBS
2023-04-04,456.0,448.0,458.7,448.0,960,SPC
2023-04-04,157.5146,157.0709,157.9583,156.1835,16298,LSL
2023-04-04,538.9198,541.5502,541.5502,529.9456,47314,NICA
2023-04-04,3328.0657,3315.0485,3328.0657,3315.0485,46,STC
2023-04-04,1313.0,1340.0,1346.4,1270.0,587,ULBSL
2023-04-04,751.0,762.5,762.5,750.0,513,MLBS
2023-04-04,178.0,177.5,182.6,176.0,5390,BARUN
2023-04-04,163.6602,162.756,165.4686,162.756,49716,GBIME
2023-04-04,508.2598,511.8709,511.8709,508.2598,142,SMATA
2023-04-04,202.0,201.0,204.0,200.5,7428,CHL
2023-04-04,7.2,7.25,7.35,7.2,7200,NBF3
2023-04-04,374.0,384.0,384.0,365.0,4781,SGHC
2023-04-04,669.3965,672.1288,681.2362,666.6643,16711,NRIC
2023-04-04,169.1,171.0,172.0,168.8,44861,PRVU
2023-04-04,224.8517,223.9414,228.5841,223.9414,2882,GRDBL
2023-04-04,572.0,571.1,582.5,571.0,566,NMLBBL
2023-04-04,767.0,767.0,767.0,767.0,25,EBLD86
2023-04-04,536.6018,510.5622,568.2213,510.4692,8930,SMH
2023-04-04,725.0,736.0,750.0,725.0,340,DLBS
2023-04-04,316.5,320.0,320.0,315.0,2815,BFC
2023-04-04,437.5899,434.3847,440.289,430.1674,2919,FMDBL
2023-04-04,7.31,7.17,7.45,7.17,16310,SBCF
2023-04-04,20057.5922,20057.5922,20104.2377,20057.5922,270,UNL
2023-04-04,1097.7478,1106.9726,1114.6599,1080.067,3343,JBLB
