date,close,open,high,low,volume,symbol
2024-07-02,565.0,558.9,581.0,527.4,4873,EHPL
2024-07-02,294.5,291.7,301.4,284.0,59864,DORDI
2024-07-02,1223.9746,1215.5756,1264.2196,1200.3525,7507,MLBBL
2024-07-02,205.0,206.1,215.5,204.0,25171,CHL
2024-07-02,749.6739,752.2104,780.1997,747.8371,9785,SWBBL
2024-07-02,173.0,174.2,184.6,172.1,81920,SSHL
2024-07-02,352.2673,348.9388,365.2115,344.0385,86982,KSBBL
2024-07-02,195.0,194.8,206.0,194.1,88932,NMB
2024-07-02,572.1,575.2,586.0,564.0,13988,SPHL
2024-07-02,1185.0,1202.4,1249.9,1161.0,16999,KDL
2024-07-02,665.0,659.9,699.0,652.0,4679,MSHL
2024-07-02,7.8551,7.9486,7.9579,7.8551,600,SIGS3
2024-07-02,651.0,668.1,707.0,630.1,17558,BHPL
2024-07-02,1749.9696,1749.2696,1886.4673,1714.9702,1406,NESDO
2024-07-02,704.0,703.2,746.1,691.0,36555,CITY
2024-07-02,8.48,8.59,8.59,8.43,2100,NICGF2
2024-07-02,147.6,147.0,155.9,146.0,143534,PRVU
2024-07-02,609.6321,604.8864,628.7972,600.5058,34418,RSDC
2024-07-02,543.0777,547.3348,569.0544,539.5157,17113,RURU
2024-07-02,8.1403,8.1117,8.1403,8.1117,300,LVF2
2024-07-02,1225.0,1225.0,1249.0,1205.1,4384,LLBS
2024-07-02,164.7,163.7,174.0,162.7,103881,RIDI
2024-07-02,400.0,400.8,409.0,392.1,36827,TAMOR
2024-07-02,468.7004,459.6623,490.5095,457.7958,93433,NABIL
2024-07-02,340.6667,342.7333,354.6667,340.0,30580,PPL
2024-07-02,183.0,183.6,195.0,180.5,54137,HBL
2024-07-02,7.99,7.97,7.99,7.97,1300,SLCF
2024-07-02,508.2316,509.4477,529.8603,503.8885,78008,MEN
2024-07-02,398.9,395.7,411.0,390.2,74304,NRM
2024-07-02,805.0,780.3,805.0,779.0,67998,PRIN
2024-07-02,7.613,7.6802,7.6802,7.5842,10300,RMF1
2024-07-02,479.0,468.1,504.0,462.0,108394,CFCL
2024-07-02,647.9423,637.3734,671.2701,637.3734,181055,NRN
2024-07-02,699.0,714.0,770.0,677.0,18769,SIKLES
2024-07-02,522.07,520.8891,541.7522,515.6733,48141,IGI
2024-07-02,721.4938,732.4856,775.2132,712.5681,6602,SWMF
2024-07-02,418.0,408.0,440.0,408.0,147633,NICA
2024-07-02,9.12,9.1,9.12,9.1,600,PRSF
2024-07-02,326.0769,326.9372,344.1444,323.0656,65377,HLI
2024-07-02,4691.2395,4614.383,4791.0531,4521.5564,3838,STC
2024-07-02,230.5,234.6,253.0,230.0,13475,PMHPL
2024-07-02,429.0,435.0,454.0,424.9,21768,DOLTI
2024-07-02,1228.8,1254.5,1304.0,1215.0,1812,SLBSL
2024-07-02,294.2571,296.0735,302.4309,291.5325,59787,SHPC
2024-07-02,304.0,299.8,318.0,297.0,18992,MBJC
2024-07-02,490.0,482.0,499.0,475.0,74946,BFC
2024-07-02,570.0,566.1,598.0,546.0,19939,CORBL
2024-07-02,427.7573,433.2365,456.5949,422.9511,237511,UMRH
2024-07-02,247.6193,244.1637,263.3176,241.8928,33013,SBL
2024-07-02,1445.5211,1465.732,1494.7303,1445.5211,1020,SMB
2024-07-02,766.3619,751.7497,796.7811,751.7497,7692,CBBL
2024-07-02,1010.2,1010.2,1010.2,1010.2,0,NCCD86
2024-07-02,438.0,442.6,460.0,434.0,19983,GMFIL
2024-07-02,506.0,515.6,525.9,493.0,19374,MMKJL
2024-07-02,348.0,353.9,374.0,347.0,37240,MEHL
2024-07-02,136.6,133.7,136.6,133.7,9631,NIMBPO
2024-07-02,310.0,315.2,325.0,309.0,6252,TPC
2024-07-02,1365.0,1351.6,1430.0,1351.6,792,JSLBB
2024-07-02,8.6684,8.3026,8.6684,8.3026,16100,PSF
2024-07-02,532.2152,533.072,571.2506,520.8854,23653,MHL
2024-07-02,385.1213,381.1915,404.7703,381.1915,65881,CLI
2024-07-02,369.7344,370.2158,385.14,362.9945,31926,LBBL
2024-07-02,240.0,238.6,256.8,238.0,41240,SPDL
2024-07-02,336.1405,342.9846,342.9846,336.1405,20,HEIP
2024-07-02,511.0,520.2,550.0,509.0,11158,AHL
2024-07-02,480.0,489.2,515.0,475.4,25802,UHEWA
2024-07-02,172.0379,168.0569,178.1991,162.0853,167178,GBIME
2024-07-02,1240.0,1244.4,1339.0,1210.0,13108,ILBS
2024-07-02,631.1,617.1,653.8,605.0,115372,JFL
2024-07-02,525.8216,524.9055,545.6086,519.4091,31533,SCB
2024-07-02,486.0,486.0,504.9,477.0,23476,MKHL
2024-07-02,1318.8347,1330.3779,1382.4587,1318.8347,1109,KBSH
2024-07-02,576.8929,590.3157,625.4433,576.8929,20949,SMHL
2024-07-02,382.8267,383.0051,398.3431,379.5273,28449,RNLI
2024-07-02,434.9,435.5,452.9,428.6,19923,IHL
2024-07-02,489.0,500.8,530.0,485.1,18665,TVCL
2024-07-02,905.0744,917.7375,954.0128,901.6469,10669,SMATA
2024-07-02,998.0,998.0,998.0,998.0,25,SDBD87
2024-07-02,618.2338,620.9241,647.0792,614.2732,8392,NIL
2024-07-02,225.95,227.95,235.1,221.5,20488,RHGCL
2024-07-02,364.6734,362.7066,376.1463,355.659,16154,SRLI
2024-07-02,980.0,980.0,980.0,980.0,20,NBLD85
2024-07-02,290.0,290.7,302.4,287.0,62522,JBBL
2024-07-02,408.1,411.5,436.5,407.0,47812,PROFL
2024-07-02,712.3364,716.5623,744.8233,704.3247,3229,SLBBL
2024-07-02,8.4485,8.2373,8.5679,8.2373,2700,KDBY
2024-07-02,195.7,191.8,206.9,191.8,79206,UPCL
2024-07-02,370.0,372.6,395.0,369.0,81679,SAPDBL
2024-07-02,368.0,370.7,399.5,360.0,18379,HHL
2024-07-02,2082.9118,2125.4452,2167.8035,2059.2821,1038,ANLB
2024-07-02,990.4174,1005.0226,1045.187,964.4931,13759,KMCDB
2024-07-02,632.2172,642.0724,667.9189,632.2172,26964,MERO
2024-07-02,1089.9,1058.7,1141.8,1038.1,15240,ENL
2024-07-02,1313.0,1312.5,1399.9,1288.0,33923,HLBSL
2024-07-02,653.0,655.8,690.0,645.0,41174,NRIC
2024-07-02,433.0,434.5,451.6,427.0,16004,MCHL
2024-07-02,209.0,208.0,218.0,204.0,21962,DHPL
2024-07-02,244.5179,246.1397,257.5881,241.465,76250,RADHI
2024-07-02,8.58,8.58,8.58,8.58,100,SIGS2
2024-07-02,1100.0,1090.0,1100.0,1090.0,230,SAND2085
2024-07-02,157.0,156.0,165.3,156.0,93175,SHEL
2024-07-02,249.4965,246.9376,261.0117,246.9376,74489,SANIMA
2024-07-02,1363.9,1368.8,1396.0,1332.5,1310,MLBS
2024-07-02,484.3281,477.1128,514.0913,477.1128,34288,EBL
2024-07-02,258.2536,259.0132,272.1158,254.8356,87847,ADBL
2024-07-02,241.0,244.8,259.0,236.0,23611,MHNL
2024-07-02,1337.0,1331.3,1357.9,1320.0,2595,MSLB
2024-07-02,9.0,9.12,9.32,8.98,13527,NBF2
2024-07-02,992.0,990.0,992.0,990.0,100,MND84/85
2024-07-02,1010.0,1010.0,1010.0,1010.0,55,SBID89
2024-07-02,9.89,10.05,10.09,9.77,131900,NSIF2
2024-07-02,571.9,574.2,619.0,561.1,6929,RAWA
2024-07-02,909.9099,917.027,953.1532,900.9009,62103,CHDC
2024-07-02,612.4828,617.2507,640.9065,608.8153,18608,FMDBL
2024-07-02,341.0,336.6,360.0,325.0,34034,NYADI
2024-07-02,700.0,701.6,729.0,690.0,5788,NMBMF
2024-07-02,174.6,174.2,181.0,174.0,44498,MBL
2024-07-02,601.6357,583.6794,605.7795,582.1008,74798,HEI
2024-07-02,9.145,9.145,9.145,9.145,9258,SFMF
2024-07-02,432.0,436.5,463.0,423.0,36607,BEDC
2024-07-02,225.0,225.2,238.0,221.0,36173,MEL
2024-07-02,645.0,661.9,701.0,637.1,5450,BNHC
2024-07-02,10.09,10.29,10.29,10.09,5096,NMB50
2024-07-02,1265.0,1263.0,1288.0,1251.0,1546,DLBS
2024-07-02,162.7495,162.7495,168.9943,160.0595,98869,CZBIL
2024-07-02,673.3632,682.7658,696.38,668.0743,6115,SALICO
2024-07-02,561.3833,560.3915,582.708,555.4323,45099,ICFC
2024-07-02,389.7638,385.4331,406.2992,383.4646,22777,SNLI
2024-07-02,524.8813,523.4457,543.7232,523.1765,33198,NLIC
2024-07-02,369.6969,370.2732,385.161,365.0865,47625,SHINE
2024-07-02,225.0,226.4,235.5,224.0,31776,KKHC
2024-07-02,158.8,157.0,166.5,156.0,207863,UPPER
2024-07-02,240.7,240.1,249.7,237.0,61903,UNHPL
2024-07-02,7.4,7.35,7.54,7.35,23650,NBF3
2024-07-02,670.0,676.2,703.4,664.6,21736,NMLBBL
2024-07-02,533.5185,556.2037,556.2037,523.8889,21327,BHDC
2024-07-02,165.0,162.1,171.3,162.1,86839,AKPL
2024-07-02,480.0,478.2,497.2,456.4,56170,USHEC
2024-07-02,528.0998,524.9426,550.1039,520.4461,190187,HRL
2024-07-02,894.1788,890.2803,926.2224,854.8137,30035,BGWT
2024-07-02,549.0,549.7,560.0,541.0,9570,USHL
2024-07-02,219.5,217.2,234.0,210.1,92755,NBL
2024-07-02,8.277,8.1572,8.277,8.1572,1900,RMF2
2024-07-02,419.8,417.0,442.0,410.0,33751,SINDU
2024-07-02,397.6955,398.239,414.1831,394.9777,26519,CHCL
2024-07-02,231.45,233.5,242.0,226.6,16154,BHL
