date,close,open,high,low,volume,symbol
2020-11-02,567.0,545.0,568.0,537.0,70304,GBLBS
2020-11-02,592.1076,593.4032,595.9945,585.6294,3186,SALICO
2020-11-02,148.0,150.0,156.0,146.5,27601,HURJA
2020-11-02,132.4658,133.2271,133.2271,131.7045,4600,CORBL
2020-11-02,220.038,222.088,222.7713,219.3546,109052,SANIMA
2020-11-02,313.5066,317.1733,319.0067,311.6732,29884,CHCL
2020-11-02,110.0,110.3333,110.3333,109.3333,3330,GHL
2020-11-02,15204.9746,15204.9746,15204.9746,15204.9746,10,UNL
2020-11-02,164.5332,163.8671,165.8655,163.8671,340,NHDL
2020-11-02,12750.0,12400.0,12750.0,12400.0,1539,RBCL
2020-11-02,271.591,273.028,275.1834,271.591,18839,NIMBPO
2020-11-02,737.8224,713.6636,739.7812,713.6636,1477,USLB
2020-11-02,191.4632,192.0452,193.791,190.8813,17876,MFIL
2020-11-02,432.0755,436.9538,436.9538,429.2879,21737,SJLIC
2020-11-02,529.5424,515.9412,530.4492,514.581,29738,CBBL
2020-11-02,116.9697,112.1212,116.9697,110.9091,11320,JOSHI
2020-11-02,482.5594,469.4402,497.3898,468.2994,6868,ILBS
2020-11-02,125.3333,127.3333,127.3333,125.3333,4170,SFCL
2020-11-02,116.2604,114.9828,121.3707,114.9828,9852,KPCL
2020-11-02,161.3655,160.5207,162.2104,158.831,8589,PFL
2020-11-02,123.8639,123.0935,124.1207,122.58,5024,RADHI
2020-11-02,143.0,139.0,143.0,139.0,12260,PMHPL
2020-11-02,795.5717,802.3522,802.3522,795.5717,23942,NLIC
2020-11-02,273.532,277.1352,277.1352,273.532,11634,NICL
2020-11-02,6.3726,6.3382,6.3726,6.3382,11200,NBF2
2020-11-02,2123.8235,1935.2831,2123.8235,1935.2831,295,BBC
2020-11-02,169.3333,166.6667,171.3333,166.6667,7080,LEC
2020-11-02,180.472,180.472,190.2273,176.5699,12355,PPCL
2020-11-02,119.0,117.0,119.0,115.0,8636,DHPL
2020-11-02,140.6905,133.1535,142.3654,133.1535,14925,CFCL
2020-11-02,554.7787,546.1835,558.6856,545.7929,15882,SKBBL
2020-11-02,525.9842,505.0308,525.9842,502.3445,70539,DDBL
2020-11-02,671.9655,644.5383,676.5367,644.5383,2765,WNLB
2020-11-02,462.9401,449.8493,465.9153,449.8493,27209,MERO
2020-11-02,238.7386,236.6626,240.1226,233.2026,360890,PCBL
2020-11-02,1064.0,1064.0,1064.0,1064.0,30,NIBD2082
2020-11-02,639.5534,637.325,644.753,631.3826,68958,NRIC
2020-11-02,163.0,159.0,165.0,159.0,6998,SINDU
2020-11-02,11600.0,11390.0,11627.0,11310.0,1649,RBCLPO
2020-11-02,121.1231,122.3118,122.5496,121.1231,25500,BARUN
2020-11-02,292.7257,294.1432,299.8134,291.3081,16006,BPCL
2020-11-02,516.9935,520.5492,522.6826,516.2824,37969,NTC
2020-11-02,416.103,423.4264,423.9147,415.6147,13389,NIL
2020-11-02,150.437,150.437,152.0546,149.6282,16388,SHL
2020-11-02,301.7191,297.3715,304.3276,297.3715,11672,NRN
2020-11-02,217.8223,219.5196,220.0854,217.8223,2353,MDB
2020-11-02,190.213,198.8985,198.8985,188.4759,17200,JFL
2020-11-02,465.563,492.0235,492.0235,463.4175,24576,SCB
2020-11-02,436.5001,448.9298,448.9298,436.5001,9450,PRIN
2020-11-02,165.5754,166.7304,167.3078,165.5754,25655,SPDL
2020-11-02,6.9303,6.9303,6.9665,6.9157,79300,SEF
2020-11-02,5.9954,5.9954,6.0018,5.9954,4900,NMB50
2020-11-02,354.5199,358.3014,358.3014,351.6837,7136,OHL
2020-11-02,166.3006,160.8182,169.9556,160.8182,31138,SHINE
2020-11-02,585.3748,577.1617,587.6148,577.1617,9050,SPIL
2020-11-02,230.3048,219.161,231.0477,219.161,73851,ICFC
2020-11-02,159.5633,158.8843,160.2423,158.2053,23536,MLBL
2020-11-02,443.7293,412.2668,445.3567,412.2668,4066,MLBBL
2020-11-02,125.1935,126.3846,126.9802,124.598,209542,API
2020-11-02,121.1492,121.5149,122.2463,121.1492,7583,CHL
2020-11-02,737.2791,726.0988,739.1425,726.0988,2812,LLBS
2020-11-02,184.5056,185.2874,186.851,183.7238,144444,KBL
2020-11-02,151.0,155.0,158.0,151.0,7340,GUFL
2020-11-02,6502.2819,6545.7226,6644.4515,6502.2819,240,BNT
2020-11-02,532.39,523.6108,535.5253,518.5942,15071,NMBMF
2020-11-02,141.0,144.0,145.0,141.0,10513,BFC
2020-11-02,431.0022,419.03,432.4389,417.5933,17596,SLBBL
2020-11-02,116.9884,117.5775,118.7557,116.9884,5450,MPFL
2020-11-02,505.5021,514.2284,514.2284,491.7893,15215,NMLBBL
2020-11-02,114.6728,115.999,117.3252,113.3466,16217,RIDI
2020-11-02,5.2843,5.3856,5.3856,5.2843,1200,SFMF
2020-11-02,591.2521,587.602,597.0922,587.602,1593,LICN
2020-11-02,179.1299,172.1508,180.6808,172.1508,42643,MBL
2020-11-02,422.892,418.5713,427.2128,418.5713,31088,NLICL
2020-11-02,337.6264,331.3595,340.7598,331.3595,24065,UAIL
