date,close,open,high,low,volume,symbol
2014-11-24,179.3329,177.9097,179.3329,177.9097,70,KMCDB
2014-11-24,157.1519,156.2203,159.2014,156.2203,4450,HBL
2014-11-24,219.1802,218.7544,222.3739,215.7736,12164,SBI
2014-11-24,150.8765,153.4562,153.4562,150.8765,118,SJLIC
2014-11-24,70.6034,72.2045,72.2045,65.8001,116265,PFL
2014-11-24,118.2819,118.135,119.0162,117.2539,7170,NICA
2014-11-24,224.5864,224.6552,224.6552,220.594,151,CIT
2014-11-24,110.5323,112.4615,112.4615,110.5323,1045,EDBL
2014-11-24,149.0986,147.8913,149.0986,145.1749,3005,GBIME
2014-11-24,97.426,97.6095,97.6095,93.2058,4696,PCBL
2014-11-24,110.0658,111.4915,111.4915,110.0658,349,SBL
2014-11-24,77.5479,77.5479,77.5479,77.5479,30,SLBBL
2014-11-24,102.916,101.2326,102.916,101.2326,31060,NHPC
2014-11-24,166.7222,166.7222,169.5102,165.3282,15693,SHL
2014-11-24,128.0861,127.0368,128.0861,123.6789,7085,MBL
2014-11-24,257.8183,258.4196,259.1713,257.0667,2010,NABIL
2014-11-24,86.6513,86.7004,86.7004,85.9642,882,NIL
2014-11-24,435.96,436.2376,440.6805,434.5715,7812,CHCL
2014-11-24,119.1313,118.3641,120.4101,116.8295,3501,KBL
2014-11-24,67.5011,67.6783,67.6783,67.4124,209,MNBBL
2014-11-24,421.9943,427.8304,427.8304,421.9943,200,LICN
2014-11-24,166.7057,169.2855,172.3813,165.4158,1691,NMLBBL
2014-11-24,61.2236,60.6669,61.2236,60.6669,382,CFCL
2014-11-24,140.5174,142.2666,142.2666,140.5174,166,NLG
2014-11-24,151.8291,154.1948,157.2364,150.3927,3055,SWBBL
2014-11-24,73.213,73.213,73.213,73.213,114,SHINE
2014-11-24,87.4121,84.5202,87.4121,84.5202,5121,SPIL
2014-11-24,102.2215,101.7239,102.2215,101.7239,1937,SANIMA
2014-11-24,192.0354,195.8434,198.2915,189.0433,3630,NIMB
2014-11-24,187.0929,185.603,188.0861,185.603,7311,NBL
2014-11-24,55.6568,55.6568,55.6568,55.6568,53,MDB
2014-11-24,174.6985,175.8934,175.8934,174.264,1817,ALICL
2014-11-24,233.4018,235.2034,237.2051,233.4018,569,SALICO
2014-11-24,133.4777,135.3209,135.5513,133.4777,820,UAIL
2014-11-24,123.3918,123.3918,123.3918,123.3918,375,SICL
2014-11-24,101.1509,103.0675,103.0675,100.3843,1129,ADBL
2014-11-24,92.5975,93.2122,93.2122,92.5975,700,NICL
2014-11-24,93.5591,93.4954,94.7055,93.4317,2885,DDBL
2014-11-24,57.76,58.4149,58.4149,57.76,1688,GBBL
2014-11-24,95.5467,95.5467,95.5467,95.5467,84,CBBL
2014-11-24,109.0035,111.3189,111.3189,109.0035,2674,LSL
2014-11-24,116.9055,113.3781,117.1701,109.4097,1256,SKBBL
2014-11-24,156.9,156.9,156.9,156.9,10,RIDI
2014-11-24,489.7163,485.064,492.1649,484.9416,3544,NLIC
2014-11-24,129.8213,130.7751,130.9659,129.8213,5067,AHPC
2014-11-24,204.8869,208.08,208.346,204.8869,955,SHPC
2014-11-24,154.9765,145.4208,154.9765,145.4208,152,LLBS
2014-11-24,105.8495,105.2448,105.8495,104.4384,2403,CZBIL
2014-11-24,341.1528,347.9122,347.9122,337.9719,5636,SCB
2014-11-24,64.1669,65.9817,65.9817,63.9401,4990,JBBL
2014-11-24,247.0502,250.1316,250.1316,247.0502,4759,EBL
2014-11-24,79.8809,80.0517,80.7349,79.8809,6980,SADBL
2014-11-24,219.6564,223.6502,223.6502,219.6564,350,TRH
2014-11-24,81.7123,81.7123,81.7123,81.7123,1937,GMFIL
2014-11-24,303.4147,303.8141,306.4764,301.8173,620,NLICL
2014-11-24,275.4351,274.1193,275.4351,270.172,1872,BPCL
2014-11-24,284.3759,282.48,286.7457,282.48,2560,NTC
