date,close,open,high,low,volume,symbol
2021-09-16,480.9336,491.6643,491.6643,468.2517,17396,PPCL
2021-09-16,526.2584,535.032,542.0822,513.0981,39011,UAIL
2021-09-16,392.3526,405.0972,408.5565,377.7873,28440,GRDBL
2021-09-16,300.9208,305.8279,307.6856,298.1167,68938,RADHI
2021-09-16,293.0769,301.9231,301.9231,289.6154,58456,CHL
2021-09-16,605.9031,631.6674,643.2168,599.0623,58357,PFL
2021-09-16,829.2338,846.9492,846.9492,827.0799,30078,SLBBL
2021-09-16,559.7191,566.8016,577.2787,552.5947,44802,ALICL
2021-09-16,704.4458,742.7943,744.0448,704.4458,213297,ICFC
2021-09-16,372.2856,378.3776,378.3776,367.021,188220,SBL
2021-09-16,494.1108,511.1491,511.1491,471.7054,78801,GMFIL
2021-09-16,285.0,297.35,297.35,280.0,18381,HURJA
2021-09-16,922.8516,950.9873,950.9873,917.2245,22764,SWBBL
2021-09-16,1411.0,1488.1,1500.0,1402.0,24437,CGH
2021-09-16,1417.3526,1450.1328,1450.1328,1398.1008,10193,FOWAD
2021-09-16,275.7505,283.5505,285.8512,275.1894,412649,NHPC
2021-09-16,1127.0919,1128.6487,1128.6487,1105.2973,371,MATRI
2021-09-16,413.3333,441.3333,441.3333,412.6667,45667,SFCL
2021-09-16,965.3426,981.035,981.035,901.3831,12580,MEN
2021-09-16,1115.2392,1121.3167,1146.8427,1093.9676,2703,MLBBL
2021-09-16,458.3974,477.8912,477.8912,456.3763,56308,MDB
2021-09-16,467.3542,478.6157,478.6157,464.5388,20978,NLG
2021-09-16,726.5703,761.1689,764.8108,717.4654,73711,GFCL
2021-09-16,1070.5858,1111.6619,1114.2699,1049.7218,4573,ILBS
2021-09-16,311.3927,321.5895,321.5895,309.824,227889,CZBIL
2021-09-16,411.8236,416.6043,416.6726,407.7258,70862,CHCL
2021-09-16,967.8454,978.4077,978.4077,959.0064,37561,CBBL
2021-09-16,1019.0,1062.0,1080.0,1015.1,28955,GBLBS
2021-09-16,437.8632,454.6682,460.1765,428.3404,81512,PROFL
2021-09-16,468.9558,473.5599,473.5599,465.7988,42232,EBL
2021-09-16,8.0268,8.113,8.1848,7.8976,77263,SFMF
2021-09-16,2215.8505,2240.8648,2240.8648,2206.1227,1004,JSLBB
2021-09-16,383.3,396.0,396.0,378.0,41963,KKHC
2021-09-16,5040.7654,5219.7275,5219.7275,4969.1806,2042,STC
2021-09-16,940.9022,959.7073,961.0042,940.9022,2003,SMATA
2021-09-16,452.5124,463.6912,468.5915,444.9323,206194,LBBL
2021-09-16,13950.0,13721.0,14400.0,13668.0,840,RBCLPO
2021-09-16,1427.2128,1457.0137,1457.0137,1407.4652,7108,LLBS
2021-09-16,1875.1368,1886.2323,1894.2765,1836.58,30378,HDL
2021-09-16,9.9,9.81,9.9,9.81,71700,NIBSF2
2021-09-16,688.8739,692.6314,704.0828,670.981,29149,NRN
2021-09-16,271.5152,275.7576,275.7576,267.2727,15048,JOSHI
