date,close,open,high,low,volume,symbol
2011-11-27,44.7557,44.7557,45.0848,44.4267,1946,SBL
2011-11-27,57.528,57.0747,57.528,57.0747,795,KBL
2011-11-27,15.1386,15.1386,15.1386,15.0751,820,MDB
2011-11-27,24.6985,24.6985,24.6985,24.6985,24,NLIC
2011-11-27,40.6302,40.4397,40.6302,40.4397,580,ICFC
2011-11-27,68.4969,68.1723,68.4969,68.1723,231,NIMB
2011-11-27,157.6946,158.0691,159.1928,156.9454,1325,NTC
2011-11-27,179.8523,179.9866,181.4641,179.8523,1269,SCB
2011-11-27,37.9776,38.4411,38.4411,37.8231,2003,PCBL
2011-11-27,90.4441,89.9483,90.4441,89.9483,530,SBI
2011-11-27,46.3526,46.1654,46.3526,46.1654,1340,MBL
2011-11-27,28.3299,28.3299,28.3299,28.3299,1150,OHL
2011-11-27,48.0476,48.4261,48.4261,48.0476,1170,JBBL
2011-11-27,51.1015,51.4217,51.4217,50.9414,1330,CZBIL
2011-11-27,67.2013,66.9772,67.3507,66.9025,1910,ALICL
2011-11-27,34.0742,34.598,34.598,34.0742,86,NLICL
2011-11-27,77.313,77.313,77.8005,77.313,664,HBL
2011-11-27,91.3112,91.3112,91.3112,91.1866,183,AHPC
2011-11-27,73.2326,75.7958,76.8943,73.2326,4440,CHCL
2011-11-27,29.2338,29.2338,29.2338,29.2338,20,GBBL
2011-11-27,45.0343,45.0343,45.0343,44.2396,931,NMB
2011-11-27,650.3918,650.8584,650.8584,650.3918,1056,RBCL
2011-11-27,37.4939,37.7399,37.8874,37.4939,220,NMLBBL
2011-11-27,29.1111,29.0181,29.1111,28.9717,18790,MNBBL
2011-11-27,67.2043,66.1662,67.2043,66.1662,1119,NICA
2011-11-27,33.4385,32.8988,33.4385,32.8988,2513,ADBL
2011-11-27,67.2089,65.542,67.2089,65.542,239,NABIL
2011-11-27,77.4118,77.4118,77.4118,77.4118,10,EBL
2011-11-27,58.0223,58.0223,58.0223,58.0223,40,SJLIC
