date,close,open,high,low,volume,symbol
2020-01-02,270.4442,259.8484,277.508,259.8484,3300,SMATA
2020-01-02,549.3743,535.7984,560.2351,535.7984,275,SLBSL
2020-01-02,129.9011,130.6188,131.3365,129.9011,5731,CZBIL
2020-01-02,222.5758,223.4918,225.3237,222.3926,15377,HDL
2020-01-02,109.0,110.0,110.0,109.0,340,GUFL
2020-01-02,448.8245,445.7336,453.77,445.7336,6801,CIT
2020-01-02,85.0,84.0,85.0,84.0,1855,BFC
2020-01-02,216.9856,222.7474,222.7474,215.5451,4341,NIL
2020-01-02,154.4592,155.3112,155.3112,153.1812,7384,NICL
2020-01-02,112.3645,110.6748,112.3645,109.8299,1559,PFL
2020-01-02,97.8715,101.6358,101.6358,97.035,12370,HIDCL
2020-01-02,115.9035,117.4593,117.4593,115.9035,8603,JBBL
2020-01-02,99.5556,100.2222,100.2222,99.5556,175,SFCL
2020-01-02,8452.0,8458.0,8458.0,8435.0,125,RBCL
2020-01-02,64.2777,64.2777,64.2777,63.8356,4110,RIDI
2020-01-02,445.9581,442.2418,454.8773,440.7553,838,JSLBB
2020-01-02,110.9804,110.9804,111.5033,110.9804,1510,NFS
2020-01-02,263.9927,267.1797,273.0226,261.3368,4466,ALBSL
2020-01-02,435.9244,439.4801,439.4801,435.9244,1420,NTC
2020-01-02,110.2343,107.3077,110.2343,106.3322,3330,PPCL
2020-01-02,66.1929,67.1122,68.0316,66.1929,3050,UPCL
2020-01-02,261.4045,260.8644,262.4847,259.2441,6326,NLICL
2020-01-02,1877.4241,1916.3293,1916.3293,1841.5116,150,BBC
2020-01-02,206.3806,205.0987,210.2262,205.0987,962,RSDC
2020-01-02,159.3338,168.2306,170.657,158.525,81793,SHL
2020-01-02,387.4673,372.9227,387.4673,372.9227,509,VLBS
2020-01-02,316.0022,314.8614,321.1359,311.439,10834,ILBS
2020-01-02,162.6191,163.311,164.003,162.6191,7057,PCBL
2020-01-02,138.3792,138.3792,139.9428,137.5974,25978,KBL
2020-01-02,112.1807,108.4661,112.1807,108.4661,3321,ICFC
2020-01-02,101.6332,103.5365,103.5365,101.6332,1310,CORBL
2020-01-02,447.1677,477.4201,480.2563,442.4408,17680,OHL
2020-01-02,115.0943,118.8679,118.8679,115.0943,2195,SAPDBL
2020-01-02,90.5602,88.693,90.5602,88.693,30,PROFL
2020-01-02,257.1243,262.0064,262.0064,257.1243,691,MLBBL
2020-01-02,104.0728,106.5507,106.5507,102.4208,340,GFCL
2020-01-02,456.7267,450.9454,456.7267,448.0547,240,MSLB
2020-01-02,336.7831,338.9562,339.3184,336.7831,2009,SICL
2020-01-02,193.907,193.1781,195.365,191.7201,25846,NBL
2020-01-02,144.0,144.0,148.0,142.0,1520,HPPL
2020-01-02,122.7806,122.1788,123.3825,122.1788,5439,GBBL
2020-01-02,122.111,123.9896,123.9896,120.8586,38846,LBBL
2020-01-02,943.6616,957.0063,957.0063,920.785,980,STC
2020-01-02,74.6062,74.6062,74.6062,74.6062,30,NHDL
2020-01-02,87.0,86.0,87.0,85.0,440,PMHPL
2020-01-02,374.974,359.2998,376.1797,355.6827,5842,SMFBS
2020-01-02,245.4842,241.2302,248.3202,237.6852,726,HLBSL
2020-01-02,168.1484,169.6565,171.9186,168.1484,20032,PRVU
2020-01-02,471.4848,463.3088,486.02,460.5835,19821,NADEP
2020-01-02,168.5,168.0,168.5,166.5,6549,UPPER
2020-01-02,452.4139,454.4911,458.6455,452.4139,2106,FOWAD
2020-01-02,93.6488,94.4493,95.2497,93.6488,844,CFCL
2020-01-02,100.5,100.5,102.0,100.5,340,HURJA
2020-01-02,6071.8241,6047.1419,6071.8241,6047.1419,50,BNT
2020-01-02,330.1324,318.8024,336.3834,318.8024,10461,SKBBL
2020-01-02,91.2443,90.3409,91.2443,90.3409,834,UMHL
2020-01-02,287.5365,294.7611,294.7611,287.5365,4590,NIMB
2020-01-02,407.3906,408.8084,411.6441,406.4453,4195,SWBBL
2020-01-02,6.0588,5.9915,6.0588,5.9847,14100,SEF
2020-01-02,219.3935,221.2269,221.2269,218.7824,4187,CHCL
2020-01-02,87.4005,87.1437,87.4005,86.8869,128,RADHI
2020-01-02,193.6398,191.4167,195.3071,191.4167,2715,IGI
2020-01-02,78.7879,76.3636,79.3939,76.3636,1840,JOSHI
2020-01-02,325.0,323.0,326.0,320.0,14432,GBLBS
2020-01-02,457.7197,452.5639,458.2925,452.5639,2779,NUBL
2020-01-02,91.7499,91.0174,91.7499,90.6512,26330,AKPL
2020-01-02,269.6159,273.9259,273.9259,269.137,3300,SLBBL
2020-01-02,474.4899,437.0061,474.4899,437.0061,210,WNLB
2020-01-02,416.7612,423.3301,431.3588,416.0313,1714,GMFBS
2020-01-02,192.475,191.2451,192.475,191.2451,11998,SANIMA
2020-01-02,85.8775,86.3944,86.3944,85.8775,1640,AHPC
2020-01-02,273.7178,274.3129,274.9079,270.7426,3750,MERO
2020-01-02,122.3616,124.4805,124.4805,122.3616,12907,SHINE
2020-01-02,367.234,364.9672,369.5009,364.9672,4100,CBBL
2020-01-02,188.4104,187.5722,190.5058,186.7341,9598,ALICL
2020-01-02,103.5527,102.0409,103.5527,102.0409,2511,SADBL
2020-01-02,117.0,119.0,119.0,117.0,2142,SINDU
2020-01-02,320.5497,324.4657,324.4657,316.0743,622,NMBMF
2020-01-02,362.1441,362.1441,369.0693,356.4411,24083,DDBL
2020-01-02,301.7693,292.6248,301.7693,292.6248,50,SMB
2020-01-02,203.0827,200.5933,206.0699,200.5933,776,NLG
2020-01-02,446.5911,438.5164,456.5292,438.5164,2900,LLBS
2020-01-02,366.0499,344.3414,375.7813,344.3414,188130,SHIVM
2020-01-02,536.7849,550.3458,550.3458,534.5247,32671,NLIC
2020-01-02,223.0968,224.4531,226.4874,223.0968,6294,PRIN
2020-01-02,257.742,263.1303,269.4167,255.0478,34267,TRH
2020-01-02,241.4608,242.2083,242.2083,240.7132,27518,NMB
2020-01-02,330.7468,327.8708,340.8131,327.8708,1965,GLBSL
2020-01-02,212.5533,211.1595,215.3408,211.1595,12880,SJLIC
2020-01-02,61.3909,61.3909,61.952,61.3909,4500,NHPC
2020-01-02,84.7287,85.3062,85.8837,84.7287,70,SPDL
